0,-2.633371000000001,-2.7620099999999996,-5.32,-7.9140000000000015,-17.06
1,-3.8920349999999995,-4.0349,-8.514,-7.9140000000000015,-29.297
2,-5.130777999999999,-5.038609999999999,-11.928,-7.9140000000000015,-42.6
3,-6.4783975,-6.433470000000001,-14.786,-7.9140000000000015,-55.763
4,-7.7249525,-7.6404,-17.929,-7.9140000000000015,-68.092
5,-9.147432500000003,-9.13716,-22.517,-7.9140000000000015,-79.28
6,-10.354119999999998,-10.308959999999999,-24.934,-7.9140000000000015,-88.293
7,-11.759125000000001,-11.715839999999998,-27.078,-7.9140000000000015,-95.139
8,-13.3882425,-13.47878,-29.04,-7.9140000000000015,-107.159
9,-14.704112499999995,-14.680609999999998,-31.19,-7.9140000000000015,-114.637
