-2.061,-2.2172,-2.0323,-2.8309,-2.5071,-1.338,-2.0416,-2.0928,-2.7449,-2.1827,-2.1728,-1.922,-1.9696,-2.2675,-2.2867,-2.7524,-1.9412,-2.3285,-2.1506,-2.0821,-2.8482,-0.80296,-1.9481,-2.5176,-0.52172,-1.8465,-1.856,-0.19755,-2.854,-2.8298,-2.7025,-2.2686,-2.3608,-1.8797,-1.8698,-2.2152,-2.1302,-1.3064,-0.14239,-1.4829
-1.67,-1.8911,-1.893,-2.8684,-2.3522,-1.6058,-2.2293,-2.2414,-2.7292,-2.3708,-2.3409,-1.6545,-1.7375,-2.3996,-1.944,-2.7352,-1.9492,-2.0837,-1.9282,-2.208,-2.4985,-0.76766,-1.8877,-2.2291,-0.46231,-1.7918,-1.8061,-0.22424,-2.4412,-2.4828,-2.342,-2.2496,-2.3072,-1.7325,-1.7496,-2.2292,-1.9387,-0.99139,0.018709,-1.2575
-1.4212,-1.9442,-1.934,-2.7655,-2.3276,-1.9691,-2.2178,-2.3428,-2.915,-1.9858,-1.9749,-2.007,-1.6442,-2.2395,-1.9669,-2.6614,-1.9048,-1.8645,-1.5374,-1.8879,-2.6506,-0.80243,-1.7967,-2.1511,-0.66369,-1.8579,-1.8793,-0.1702,-2.2328,-2.3516,-2.268,-2.0103,-2.1058,-1.5444,-1.6005,-2.1929,-1.6949,-1.1209,0.24715,-1.3237
-1.9758,-2.067,-1.9905,-2.8422,-2.487,-1.6304,-2.3867,-2.2238,-2.9152,-1.9157,-1.8981,-1.6898,-1.5924,-1.9729,-1.9217,-2.4445,-1.7988,-1.4917,-1.4074,-1.8686,-2.7142,-0.73478,-1.7802,-1.8889,-0.54552,-1.8885,-1.904,-0.13226,-2.3462,-2.1436,-2.1053,-1.9582,-1.7634,-1.5031,-1.556,-2.1582,-1.5837,-1.1717,0.52632,-1.373
-1.8638,-2.3529,-2.028,-2.6043,-2.2235,-1.5834,-2.5769,-2.0034,-2.7548,-1.8122,-1.8061,-1.5679,-1.6625,-1.8277,-1.6071,-2.3659,-1.4793,-1.3501,-1.1574,-1.7961,-2.3949,-0.68616,-1.7597,-1.649,-0.3888,-1.454,-1.4624,-0.069864,-2.0312,-1.9262,-2.0506,-1.9425,-1.4824,-1.3838,-1.4163,-2.0915,-1.3078,-0.83496,0.52499,-1.4389
-1.7937,-2.1106,-1.9336,-2.4053,-2.0664,-1.5645,-2.4039,-1.847,-2.5153,-1.7859,-1.7704,-1.4838,-1.4441,-1.5452,-1.4471,-2.1772,-1.3052,-1.3555,-1.1123,-1.7377,-2.1427,-0.67353,-1.6474,-1.4017,-0.20062,-1.4441,-1.4683,0.016798,-1.733,-1.8603,-2.0167,-2.1978,-1.3358,-1.244,-1.2601,-1.7577,-1.0766,-0.53759,0.5231,-0.94753
-2.2656,-1.8063,-1.549,-2.2446,-1.7996,-1.2899,-2.3155,-1.6639,-2.2784,-1.5534,-1.5542,-1.3177,-1.4626,-1.3597,-1.0765,-1.9834,-0.97712,-1.3395,-0.96561,-1.4657,-2.0605,-0.62737,-1.5625,-1.3395,-0.10854,-1.4296,-1.4392,0.11549,-1.594,-1.8462,-1.9527,-1.6622,-1.0966,-0.95254,-0.97178,-1.5648,-0.86687,-0.49335,0.52746,-0.98337
-2.4392,-1.9665,-1.596,-2.044,-1.9403,-0.9836,-2.4106,-1.4839,-2.2874,-1.5315,-1.5149,-1.3228,-1.276,-1.1223,-0.86504,-1.6569,-1.0329,-1.4833,-0.7717,-1.4832,-1.8815,-0.35706,-1.4384,-1.1018,-0.18274,-1.2342,-1.2235,0.2213,-1.5148,-1.9115,-1.859,-1.4527,-0.87507,-0.72028,-0.73513,-1.5331,-0.92308,0.0014302,0.8173,-0.79692
-2.3361,-1.7636,-1.5907,-2.0342,-1.8087,-0.84537,-2.2675,-1.7145,-2.5997,-1.4642,-1.4574,-1.3733,-1.1407,-0.89898,-0.96988,-1.5581,-0.94765,-1.4543,-0.64602,-1.3491,-2.0437,-0.39224,-1.3617,-0.73645,-0.022732,-1.0997,-1.1026,0.28999,-1.308,-1.8694,-1.963,-1.2588,-0.76728,-0.43579,-0.47098,-1.6834,-0.75379,0.11257,0.99894,-0.54646
-2.1142,-1.4593,-1.1893,-1.8247,-1.5232,-0.58792,-2.1394,-1.7106,-2.5323,-1.3351,-1.3362,-1.2946,-0.8594,-0.7614,-0.86443,-1.388,-0.82364,-1.1554,-0.61349,-1.1233,-1.8361,-0.27038,-1.2972,-0.65785,0.20643,-0.93233,-0.93594,0.30758,-1.1842,-1.7474,-1.8234,-1.4971,-0.56337,-0.2772,-0.32042,-1.7681,-0.59507,0.10782,1.1607,-0.39405
