0,-14.314250000000001,-14.236280000000002,-18.335,-20.549999999999997,-26.84
1,-15.905792500000002,-15.68313,-22.528,-20.549999999999997,-32.082
2,-17.464304999999996,-17.510910000000003,-25.673,-20.549999999999997,-35.943
3,-19.208455000000008,-19.25354,-27.402,-20.549999999999997,-39.602
4,-20.74945500000001,-20.87939,-30.589,-20.549999999999997,-43.97
5,-21.771292499999998,-21.60894,-32.397,-20.549999999999997,-46.283
6,-22.647182499999996,-22.6709,-33.27,-20.549999999999997,-47.844
7,-23.816552500000004,-23.778109999999998,-34.133,-20.549999999999997,-49.258
8,-24.526745,-24.63898,-34.411,-20.549999999999997,-49.983
9,-25.100292500000002,-25.338269999999998,-34.832,-20.549999999999997,-50.82
