0,-9.53573475,-9.515301000000001,-10.781,-5.441,-5.528
1,-8.731607999999998,-8.74638,-8.736,-5.441,-4.386
2,-7.963665000000001,-8.065620000000001,-6.831,-5.441,-4.653
3,-6.8054749449999985,-6.98448,-5.513,-5.441,-4.339
4,-5.961133499999999,-6.12846,-4.444,-5.441,-2.734
5,-5.221889999999998,-5.25924,-3.616,-5.441,-3.47
6,-4.2305779999999995,-4.26713,-2.671,-5.441,-6.523
7,-3.0961275000000006,-3.20045,-2.333,-5.441,-5.936
8,-2.0320356,-1.835498,-2.216,-5.441,-3.932
9,-0.8284500000000002,-0.74894,-2.116,-5.441,-4.088
