-3.5725,-3.8134,-3.6975,-3.7279,-3.8691,-3.8251,-3.842,-3.4334,-3.5223,-4.0022,-3.9821,-3.5447,-3.4077,-3.7547,-3.8368,-3.8101,-3.4455,-4.0121,-4.056,-3.6451,-3.7009,-2.8535,-3.2435,-3.6409,-3.9757,-3.9126,-3.9095,-1.1173,-3.6877,-3.6176,-3.5529,-3.5541,-3.8761,-3.8058,-3.8262,-3.6586,-3.8567,-4.1558,-3.6875,-3.139
-3.4419,-3.7157,-3.5153,-3.5401,-3.7442,-3.639,-3.7298,-3.3563,-3.4481,-3.9225,-3.9024,-3.4607,-3.3237,-3.6487,-3.7244,-3.7277,-3.349,-3.8346,-3.9171,-3.5414,-3.5736,-2.7589,-3.154,-3.533,-3.8425,-3.7779,-3.7743,-0.87296,-3.5865,-3.5435,-3.4626,-3.4054,-3.7906,-3.6991,-3.7156,-3.58,-3.752,-4.0306,-3.5748,-3.0537
-3.3662,-3.5761,-3.3987,-3.4469,-3.6758,-3.4891,-3.6429,-3.2986,-3.3715,-3.8048,-3.7851,-3.3647,-3.231,-3.5399,-3.6019,-3.6519,-3.243,-3.677,-3.7645,-3.4396,-3.4865,-2.6607,-3.0487,-3.4097,-3.6848,-3.6392,-3.6356,-0.67339,-3.5195,-3.4537,-3.4007,-3.3262,-3.6912,-3.5712,-3.5875,-3.5291,-3.6369,-3.8965,-3.4572,-2.9732
-3.2924,-3.4676,-3.3384,-3.3932,-3.6464,-3.3479,-3.5635,-3.1992,-3.2624,-3.6804,-3.6629,-3.2379,-3.1198,-3.414,-3.471,-3.5725,-3.1282,-3.5329,-3.6135,-3.3099,-3.4517,-2.5599,-2.9354,-3.2845,-3.5358,-3.5055,-3.5017,-0.51609,-3.4811,-3.3545,-3.338,-3.2425,-3.5694,-3.4333,-3.4473,-3.477,-3.5145,-3.7528,-3.3352,-2.8714
-3.2188,-3.3376,-3.3053,-3.364,-3.6434,-3.2907,-3.4983,-3.0506,-3.1297,-3.545,-3.524,-3.1133,-3.0049,-3.2825,-3.3314,-3.4989,-3.0053,-3.4615,-3.4505,-3.1752,-3.3622,-2.4557,-2.813,-3.1499,-3.3973,-3.3619,-3.3595,-0.39558,-3.4299,-3.2795,-3.2979,-3.2089,-3.4347,-3.2967,-3.3044,-3.4356,-3.3856,-3.6009,-3.2095,-2.7992
-3.1447,-3.2369,-3.3147,-3.3417,-3.6267,-3.18,-3.426,-2.9816,-3.0575,-3.3875,-3.3727,-2.9717,-2.8811,-3.1401,-3.1827,-3.4237,-2.8752,-3.3882,-3.2821,-3.0359,-3.2495,-2.3497,-2.6843,-3.0016,-3.236,-3.2084,-3.2052,-0.31299,-3.3663,-3.1815,-3.2461,-3.1839,-3.2953,-3.1383,-3.1458,-3.392,-3.2436,-3.4359,-3.0587,-2.7475
-3.0638,-3.1081,-3.3184,-3.3058,-3.5941,-3.1076,-3.3428,-2.9384,-3.0047,-3.2313,-3.216,-2.8491,-2.7467,-2.989,-3.0272,-3.3495,-2.7386,-3.325,-3.1059,-2.8863,-3.168,-2.2405,-2.5481,-2.8424,-3.0755,-3.0535,-3.0508,-0.27628,-3.3008,-3.0838,-3.1905,-3.1899,-3.1465,-2.9744,-2.9809,-3.3603,-3.0998,-3.2653,-2.9062,-2.7137
-2.9709,-2.9893,-3.2621,-3.2281,-3.5123,-3.0324,-3.2566,-2.9039,-2.9743,-3.0687,-3.0542,-2.6873,-2.6039,-2.8289,-2.8643,-3.2791,-2.5956,-3.2927,-2.9194,-2.7321,-3.1153,-2.1251,-2.407,-2.6805,-2.9036,-2.8895,-2.8865,-0.27569,-3.2283,-2.9784,-3.1611,-3.1681,-2.9904,-2.806,-2.8112,-3.3042,-2.9476,-3.0879,-2.7577,-2.6588
-2.882,-2.8285,-3.1688,-3.1342,-3.3977,-2.9135,-3.1592,-2.8682,-2.9207,-2.8956,-2.8807,-2.5441,-2.4543,-2.6605,-2.6938,-3.1989,-2.4471,-3.2583,-2.7309,-2.5724,-3.067,-2.0027,-2.254,-2.5155,-2.7201,-2.7225,-2.7198,-0.28214,-3.1297,-2.8598,-3.1212,-3.111,-2.8265,-2.6334,-2.6364,-3.2529,-2.8003,-2.9109,-2.5957,-2.5667
-2.8049,-2.6884,-3.0578,-3.0096,-3.2492,-2.8241,-3.0518,-2.8609,-2.8663,-2.7152,-2.7012,-2.3825,-2.3057,-2.4904,-2.5162,-3.0964,-2.2942,-3.1742,-2.5316,-2.4064,-3.0472,-1.8744,-2.1161,-2.3492,-2.5393,-2.5488,-2.5462,-0.29209,-3.0181,-2.7394,-3.0448,-3.0886,-2.6493,-2.4533,-2.4555,-3.17,-2.6468,-2.7266,-2.4414,-2.4632
