0,-19.860998,-20.087482,-22.356,-25.471000000000004,-29.752
1,-21.29530025,-21.198449999999994,-24.571,-25.471000000000004,-32.8
2,-23.127122499999995,-23.17955,-26.331,-25.471000000000004,-37.542
3,-24.048198,-23.613809999999994,-28.099,-25.471000000000004,-41.818
4,-25.416375000000002,-25.534399999999998,-30.038,-25.471000000000004,-44.19
5,-26.776750500000006,-26.882319999999996,-30.398,-25.471000000000004,-44.832
6,-27.510229275,-27.4296848,-30.904,-25.471000000000004,-45.12
7,-28.2337745,-28.166576,-31.9,-25.471000000000004,-46.209
8,-28.971567749999988,-29.149205999999996,-33.311,-25.471000000000004,-48.521
9,-29.478672250000006,-29.491494,-34.416,-25.471000000000004,-50.102
