29,25,3,33,21,1,27,36,11,34,13,23,19,17,12,22
0.04222027072683,0.016114700119942,0.034945100080222,0.48827649932355,0.13102384284139,0.15823308005929,0.14655372127891,1.7998040020466,3.4648007750511,1.6590682268143,2.9212913513184,0.13141818903387,0.12687700241804,2.055843859911,0.30241110175848,1.3021174082533
0.032964980229735,0.016225849743932,0.033224020618945,0.31797335948795,0.12676503136754,0.17093278095126,0.19657152891159,1.8134770095348,3.5443707108498,1.7336678802967,3.0441684126854,0.11040128208697,0.07637199992314,2.2952018380165,0.29052636027336,0.03553719073534
0.020205109845847,0.016098329797387,0.033197810873389,0.35447050770745,0.12351135909557,0.15964562818408,0.11407887842506,1.7890620231628,3.5141616463661,1.5253539383411,2.9688703417778,0.11802470032126,0.070010998751968,2.4546275734901,0.30236434191465,0.032687559723854
0.016950100194663,0.016203330364078,0.083591079805046,0.39500020677224,0.12915305793285,0.15226178616285,0.1724590100348,1.7802729904652,3.5350133776665,1.5837641656399,2.8947224617004,0.61993945576251,0.063277000561357,2.3369389176369,0.30031778663397,0.80763642862439
0.016161040402949,0.011880759615451,0.034278849605471,0.41851176507771,0.45652913302183,0.14944975078106,0.176174598746,1.796875,2.2807450592518,1.7543025314808,3.0859095454216,0.12002934701741,0.04959800071083,1.3373231627047,0.30061244219542,0.92585274297744
0.015777570195496,0.005961059971014,0.051689871121198,0.73575473204255,0.14876944199204,0.15736482106149,0.087712128646672,1.779295951128,1.4303030073643,1.2636975049973,2.8024197816849,0.63792513310909,0.074933999916539,0.37152853608131,0.29882448166609,0.035485200583935
0.015666320221499,0.15352417784743,0.15312730148435,0.36263247113675,0.12813713029027,0.1580543089658,0.19892691448331,1.7753899991512,1.4372555017471,0.97939890623093,2.878101348877,0.11650113761425,0.095508000813425,0.26602942124009,0.5063389763236,0.061329760588706
0.015887400601059,0.04964597010985,0.13547509722412,0.38967042812146,0.12467578239739,0.15249943546951,0.24043495766819,1.7919920086861,1.4618917107582,0.98100632429123,5.6016385555267,0.11861938983202,0.05232400004752,0.3279014788568,1.7067784070969,0.033139629289508
0.016290899831802,0.06851205881685,0.1047834996134,0.27502092742361,0.12212158925831,0.1487696301192,2.2592965215445,1.7939440310001,1.4181522130966,1.094156011939,5.2850029468536,0.82609528303146,0.23813099134713,0.24268517270684,1.5242421329021,0.034976179245859
0.016131809912622,0.1443358194083,0.12382618151605,0.3984296747949,0.12709366902709,0.14857817068696,0.34290103986859,1.8007809817791,1.447016119957,1.0550717264414,5.2415878772736,0.99018193036318,0.6265599951148,0.38425423949957,1.3776206076145,0.95999259874225
0.020008180290461,0.083890590816736,0.055408691056073,0.39470445737243,0.12320354022086,0.15096788853407,0.17722358182073,1.7958990037441,1.450428634882,0.94952501356602,5.0854079723358,0.52682316675782,0.61024699360132,0.26095177978277,1.1970883905888,2.5793358683586
0.15520274126902,0.076319880783558,0.051061200909317,0.70565659366548,0.1233309302479,0.14890160784125,0.15275166742504,1.8134769797325,1.4539300501347,0.99881507456303,5.1702181100845,0.20757493004203,0.063199000433087,0.22678019478917,0.53936322033405,0.2963232556358
