0,-12.2652375,-12.3785,-14.776,-18.541,-23.963
1,-14.0220275,-14.028659999999999,-17.534,-18.541,-29.169
2,-14.901332500000002,-14.968499999999999,-19.997,-18.541,-30.295
3,-16.504805,-16.45151,-24.299,-18.541,-36.957
4,-18.279565,-18.0496,-27.194,-18.541,-41.265
5,-19.681562500000005,-19.9536,-29.242,-18.541,-44.849
6,-20.729977499999993,-20.7969,-31.269,-18.541,-48.997
7,-21.777305000000005,-21.684700000000003,-30.727,-18.541,-50.378
8,-23.216174999999996,-23.2712,-31.184,-18.541,-50.513
9,-24.02987499999999,-24.2185,-32.081,-18.541,-47.282
