0,-17.0120775,-16.79108,-23.583,-15.395,-15.01
1,-16.456142500000006,-16.519109999999998,-21.477,-15.395,-16.436
2,-16.3066875,-16.36534,-20.433,-15.395,-17.555
3,-16.4330325,-16.5597,-20.053,-15.395,-17.07
4,-16.1014825,-16.071199999999997,-18.695,-15.395,-15.834
5,-15.649674999999998,-16.00947,-20.316,-15.395,-15.092
6,-14.628775000000003,-14.469749999999998,-18.359,-15.395,-14.462
7,-13.396379999999999,-13.68203,-19.119,-15.395,-11.584
8,-13.9280915,-13.98213,-17.976,-15.395,-13.344
9,-14.0394125,-13.60286,-15.785,-15.395,-16.098
