0,-1.7656182249999997,-1.8885319999999999,-4.661,-3.7729999999999997,-10.195
1,-1.9333942749999995,-2.07931,-8.525,-3.7729999999999997,-13.778
2,-2.2529988000000007,-2.1632552,-10.062,-3.7729999999999997,-13.567
3,-2.6988735,-2.6630190000000002,-13.976,-3.7729999999999997,-19.92
4,-3.350716,-3.432954,-16.098,-3.7729999999999997,-23.737
5,-3.7898105000000006,-3.82341,-17.955,-3.7729999999999997,-25.409
6,-4.633950750000001,-4.691569,-20.438,-3.7729999999999997,-28.017
7,-5.253928574999999,-5.187204299999999,-24.818,-3.7729999999999997,-35.632
8,-5.718621999999999,-5.65854,-25.115,-3.7729999999999997,-37.906
9,-6.333839249999999,-6.448627,-27.911,-3.7729999999999997,-32.984
