0,-28.5898,-28.580000000000002,-31.001,-31.523000000000003,-33.535
1,-29.273224999999996,-29.284999999999997,-32.285,-31.523000000000003,-34.983
2,-29.993124999999992,-29.8739,-33.236,-31.523000000000003,-36.167
3,-30.723025000000003,-30.7042,-34.11,-31.523000000000003,-37.342
4,-31.424425,-31.3744,-34.92,-31.523000000000003,-38.341
5,-32.042675,-32.1021,-35.526,-31.523000000000003,-39.058
6,-32.63230000000001,-32.6196,-36.312,-31.523000000000003,-40.013
7,-33.14555,-33.1542,-36.901,-31.523000000000003,-40.635
8,-33.569175,-33.5829,-37.268,-31.523000000000003,-41.06
9,-33.83662499999999,-33.7851,-37.391,-31.523000000000003,-41.322
