-2.07,-1.2324,-0.49572,-0.69171,-0.49137,-0.53505,-0.14509,-0.2257,-0.3234,-0.84154,-0.82946,-0.0039016,-1.4997,-2.8115,-1.201,-0.96625,-0.84856,-0.53767,-1.2336,-2.7933,-3.4175,-1.693,-2.7216,-1.8037,-0.49921,-0.042673,-0.074647,-1.303,-0.82095,-1.7356,-1.8083,-0.8002,-0.77359,-0.27298,-0.38351,-2.9681,-3.5623,-1.5627,-0.66875
-1.7763,-0.9091,-0.42869,-0.76967,-0.55147,-0.47712,0.33523,-0.39775,-0.6298,-0.78346,-0.78243,-0.21029,-1.3072,-2.6346,-1.4432,-0.89579,-0.93292,-0.52862,-1.0215,-2.834,-3.4105,-1.508,-2.505,-1.7383,-0.16356,-0.03745,-0.0768,-0.97949,-0.6987,-1.7395,-1.5232,-0.22313,-1.0903,-0.26303,-0.35946,-2.9383,-3.2582,-1.5358,-0.51055
-1.7875,-0.81913,-0.54088,-0.61123,-0.69043,-0.30616,0.4245,-1.193,-1.1376,-0.36224,-0.35506,-0.25398,-1.4881,-2.545,-1.3799,-0.8,-0.96027,-0.47688,-1.1918,-3.0852,-3.2867,-1.5244,-2.5816,-1.8855,-0.65493,-0.29788,-0.31061,-1.0374,-0.55559,-1.8122,-1.5753,-0.17914,-1.3632,-0.095797,-0.24648,-2.9284,-3.0866,-1.4921,-0.62423
-1.5359,-0.8216,-0.3498,-0.36185,-0.73238,-0.0098465,0.60255,-0.96262,-0.97111,-0.44006,-0.45587,-0.61309,-1.6773,-2.6945,-1.2571,-0.78178,-0.79876,-0.2329,-1.0252,-2.8036,-3.1394,-1.3622,-2.4579,-1.4735,-0.55022,-0.35529,-0.34899,-1.0197,-0.56979,-1.803,-1.5647,-0.016581,-0.97488,-0.43597,-0.60821,-3.0543,-2.8859,-0.68038,-0.63915
-1.1561,-0.71459,-0.901,-0.56161,-0.99441,0.45003,0.41084,-0.43149,-0.44303,-0.37044,-0.40521,-0.094194,-1.5258,-2.5706,-1.3109,-0.83872,-0.78402,-0.22943,-1.0757,-2.7918,-2.9053,-1.4245,-2.5063,-1.5272,-0.84722,-0.63005,-0.6491,-1.0574,-0.28732,-1.4928,-1.6939,-0.11667,-0.55431,-0.31358,-0.39595,-2.9656,-2.9289,-1.0374,-0.72182
-1.0996,-1.0125,-0.93199,-0.70324,-1.0764,0.22114,0.57799,0.012605,-0.013001,-0.3356,-0.32792,-0.024928,-1.4938,-2.4847,-1.1965,-0.7653,-0.65841,-0.42181,-1.0895,-2.8283,-2.6649,-1.4425,-2.3242,-1.4483,-0.35901,-0.64508,-0.68489,-0.65604,-0.50884,-1.0651,-1.178,-0.29383,-0.66235,-0.29186,-0.40804,-3.0182,-2.9094,-0.91762,-0.63244
-1.5309,-0.83151,-0.69258,-0.61447,-0.79867,0.37984,0.43204,0.10133,-0.05755,-0.69218,-0.7181,0.20363,-1.5696,-2.3451,-0.90228,-0.65418,-0.51562,-0.41476,-1.1528,-2.6965,-2.5815,-1.3896,-2.1122,-1.1063,-0.35804,-0.53128,-0.54418,-0.62442,-0.56984,-1.0048,-0.82803,-0.038727,-0.54432,-0.29875,-0.34799,-3.0097,-2.6131,-0.74026,-0.57943
-1.8657,-0.75037,-0.59958,-0.7086,-0.60269,0.15834,0.4727,-0.52516,-0.60088,-0.57288,-0.57172,0.39136,-1.6465,-1.9933,-0.67352,-0.48921,-0.32051,-0.4076,-1.1642,-2.5074,-2.511,-1.2235,-1.9605,-1.1248,-0.43895,-0.40606,-0.42491,-0.52429,-0.18839,-1.0991,-1.0772,-0.15287,-0.86886,-0.44017,-0.49824,-2.8347,-2.4437,-0.73761,-0.88379
-1.7996,-0.5604,-0.69266,-0.72879,-0.73753,0.30532,0.38126,-0.18491,-0.21719,-0.42985,-0.42226,0.2247,-1.3781,-1.8804,-0.64068,-0.45348,-0.23209,-0.39446,-1.1519,-2.4617,-2.4191,-1.1037,-1.7879,-0.88102,-0.36693,-0.50864,-0.54598,-0.44501,0.058063,-0.85557,-0.95787,-0.21292,-0.37724,-0.5378,-0.54909,-2.5777,-2.3918,-0.54313,-0.86904
-1.6897,-0.50584,-0.64526,-0.48339,-0.78326,0.27422,0.31926,-0.17088,-0.2313,-0.37645,-0.37352,-0.056355,-1.1029,-1.5892,-0.55954,-0.30399,-0.17508,-0.25691,-1.0883,-2.3217,-2.3944,-1.0008,-1.682,-0.67885,0.013138,-0.37155,-0.38477,-0.59226,0.042131,-0.50822,-0.71494,-0.30146,-0.2345,-0.3874,-0.46873,-2.3884,-2.249,-0.64525,-0.87553
