-0.71966,-0.41519,-0.63275,-0.39089,-0.59615,-0.52495,-0.21348,-0.33109,-0.29536,-0.35267,-0.34062,-0.31906,-0.48046,-0.58738,-2.8465,-2.6503,-2.6715,-3.1778,-3.5626,-3.0369,-2.677,-2.9838,-1.3135,-1.5175,-1.256,-0.65239,-0.61892,-0.44438,-0.36667,-0.11051,-0.20975,-0.18356,-0.38017,-1.1925,-1.1234,-0.35089,-3.3368,-3.4471,-2.7633,-2.7018
-0.63504,-0.46017,-0.58008,-0.38369,-0.60411,-0.49774,-0.1552,-0.27525,-0.22469,-0.27276,-0.2541,-0.46542,-0.51643,-0.51937,-2.8128,-2.4951,-2.593,-3.3732,-3.2403,-2.6643,-2.3706,-2.9272,-1.0467,-1.389,-1.417,-1.1095,-1.1019,-0.50381,-0.31594,-0.14865,-0.27437,-0.17829,-0.33783,-1.1284,-1.1091,-0.39503,-3.2253,-3.2324,-2.6227,-2.3589
-0.49326,-0.56603,-0.62197,-0.35537,-0.68782,-0.51358,-0.19985,-0.25339,-0.22072,-0.10944,-0.087784,-0.45086,-0.40054,-0.39553,-2.7124,-2.396,-2.4998,-2.92,-3.322,-2.7907,-2.2083,-2.9509,-0.71718,-1.1417,-1.9359,-1.1841,-1.1656,-0.48622,-0.36854,-0.10528,-0.31575,-0.14912,-0.25217,-1.0479,-1.0849,-0.33584,-2.955,-3.1884,-2.942,-2.178
-0.62582,-0.53837,-0.54574,-0.32354,-0.64112,-0.56909,-0.060123,-0.3851,-0.40955,-0.038353,-0.029951,-0.264,-0.52965,-0.40377,-2.3988,-2.063,-2.1258,-3.1561,-3.3303,-2.8513,-2.2568,-2.9488,-0.65025,-0.98753,-1.851,-0.92396,-0.90272,-0.50353,-0.47105,-0.044193,-0.28396,-0.16239,-0.21765,-0.99364,-1.0101,-0.19607,-2.7525,-3.0799,-3.094,-2.0564
-0.52477,-0.58586,-0.48136,-0.35885,-0.52397,-0.62803,-0.00044148,-0.37761,-0.37804,-0.021171,-0.021883,-0.27455,-0.51838,-0.31641,-2.2912,-1.972,-2.0674,-2.8814,-3.2096,-2.6069,-2.2763,-2.7256,-0.91226,-0.90383,-1.4752,-0.90922,-0.9019,-0.46302,-0.42148,-9.6194e-05,-0.21318,-0.083181,-0.27455,-1.1463,-1.121,-0.27108,-2.4464,-3.1058,-2.6647,-1.7494
-0.49343,-0.52788,-0.42936,-0.32195,-0.40713,-0.61516,0.10966,-0.34095,-0.31352,-0.10303,-0.10323,-0.44842,-0.54421,-0.24413,-2.4013,-1.9791,-2.0705,-2.9296,-2.9414,-2.285,-2.1258,-2.6594,-0.97598,-1.0555,-1.3648,-0.82473,-0.81115,-0.42761,-0.35197,0.044078,-0.17167,-0.10958,-0.29992,-1.1124,-1.1277,-0.082208,-2.351,-2.6885,-2.4082,-1.9709
-0.38881,-0.37363,-0.3316,-0.22171,-0.3597,-0.54853,0.018671,-0.41281,-0.38478,-0.13267,-0.11325,-0.55732,-0.43684,-0.28635,-2.12,-1.7265,-1.895,-2.7995,-2.757,-2.2817,-1.9418,-2.6408,-0.77188,-1.2572,-1.412,-0.83145,-0.81771,-0.38058,-0.32549,0.011851,-0.13365,-0.023618,-0.35874,-0.94299,-1.0082,-0.073901,-2.073,-2.2337,-1.9132,-2.0265
-0.33867,-0.3362,-0.28312,-0.14288,-0.32218,-0.53223,0.011414,-0.27799,-0.27838,-0.11532,-0.092644,-0.50622,-0.39922,-0.16906,-1.7365,-1.5781,-1.5512,-2.6884,-2.5751,-2.1372,-1.8304,-2.4523,-0.70581,-1.2078,-1.2799,-0.70825,-0.68506,-0.36773,-0.26199,-0.029437,-0.17093,-0.034695,-0.30733,-0.7661,-0.76675,0.10199,-1.7538,-2.0158,-2.0155,-1.7094
-0.2666,-0.3906,-0.13894,-0.11836,-0.25599,-0.56055,0.080775,-0.36854,-0.37836,-0.15108,-0.13601,-0.34956,-0.51389,-0.22285,-1.5798,-1.2854,-1.3345,-2.5082,-2.1999,-1.8984,-1.8265,-2.2422,-0.57088,-1.0279,-1.3003,-0.81665,-0.78059,-0.37663,-0.21893,-0.054425,-0.1914,-0.032978,-0.31175,-0.50762,-0.53317,0.010195,-1.5988,-1.9467,-1.7314,-1.7478
-0.16354,-0.39962,-0.1181,-0.16429,-0.19339,-0.5387,0.11807,-0.35128,-0.35263,-0.21773,-0.20728,-0.29739,-0.43861,-0.27544,-1.2243,-1.1112,-1.0718,-2.4879,-1.965,-1.7835,-1.7625,-2.0628,-0.32052,-0.71042,-0.99783,-0.60674,-0.60273,-0.31158,-0.20888,-0.017853,-0.21037,-0.041078,-0.35098,-0.4207,-0.42643,-0.13032,-1.334,-1.7792,-1.6515,-1.6024
