0,-15.76716,-15.778109999999998,-24.765,-15.231,-18.107
1,-15.743335000000002,-15.751420000000001,-26.013,-15.231,-17.817
2,-16.22055,-16.325960000000002,-26.938,-15.231,-18.583
3,-15.756282500000003,-15.811960000000003,-24.197,-15.231,-14.698
4,-15.6637,-15.60848,-21.184,-15.231,-12.675
5,-15.0388325,-15.10774,-22.216,-15.231,-13.694
6,-14.42827,-14.687029999999998,-19.914,-15.231,-11.726
7,-14.998050750000004,-15.172642999999999,-19.248,-15.231,-10.68
8,-14.567087100000004,-14.619648399999999,-19.747,-15.231,-11.227
9,-14.119617500000002,-14.04599,-15.546,-15.231,-9.41
