0,-23.429687499999993,-23.388199999999998,-25.539,-22.006999999999998,-24.524
1,-22.975775000000006,-22.9124,-27.228,-22.006999999999998,-26.817
2,-22.71713,-22.703,-28.271,-22.006999999999998,-28.706
3,-22.408347500000005,-22.4595,-28.964,-22.006999999999998,-30.372
4,-22.142299999999995,-22.117500000000003,-30.417,-22.006999999999998,-31.378
5,-21.897357500000002,-21.8778,-32.664,-22.006999999999998,-32.987
6,-21.601507499999997,-21.620600000000003,-33.917,-22.006999999999998,-34.854
7,-21.31289249999999,-21.285400000000003,-35.285,-22.006999999999998,-36.157
8,-20.982842499999997,-20.968799999999998,-36.061,-22.006999999999998,-35.293
9,-20.6054875,-20.621000000000002,-37.151,-22.006999999999998,-36.772
