0,-25.508949999999995,-25.500999999999998,-29.754,-19.723,-19.3
1,-24.6854375,-24.7134,-28.038,-19.723,-16.779
2,-23.383024999999996,-23.3818,-25.455,-19.723,-16.572
3,-21.823598250000003,-21.7742,-26.018,-19.723,-16.201
4,-20.831470000000003,-20.8662,-22.203,-19.723,-17.202
5,-19.4013975,-19.3657,-22.694,-19.723,-16.351
6,-17.827972499999998,-17.945,-18.563,-19.723,-14.409
7,-16.102942499999997,-16.2474,-16.719,-19.723,-13.46
8,-14.722049999999996,-14.895900000000001,-15.719,-19.723,-11.861
9,-12.863265000000004,-12.73574,-12.556,-19.723,-10.031
