-3.2733,-2.8967,-2.08,-3.2416,-3.2253,-3.2169,-3.2343,-3.4404,-3.4756,-2.8674,-2.91,-2.5107,-1.6375,-2.69,-2.4229,-2.2332,-2.1643,-4.0028,-2.6355,0.18136,0.040369,-2.2271,-2.4926,-2.5938,-2.7366,-2.8502,-2.8523,-3.1269,-2.6156,-2.537,-3.3064,-3.384,-2.5243,-2.7458,-2.7769,-2.4029,-2.7509,-3.1638,-2.3393,-2.1016
-3.0447,-2.6565,-1.912,-2.9258,-3.052,-3.0082,-2.973,-3.1351,-3.2703,-2.6072,-2.6525,-2.2812,-1.5046,-2.5064,-2.1717,-1.9679,-1.988,-3.904,-2.383,0.32995,0.04179,-2.0524,-2.2868,-2.3839,-2.5417,-2.6396,-2.6451,-2.9338,-2.3516,-2.2081,-3.1264,-3.2512,-2.3052,-2.5258,-2.5537,-2.2395,-2.5402,-2.8709,-2.0959,-2.0085
-2.765,-2.4157,-1.7679,-2.59,-2.9252,-2.9701,-2.6729,-2.9479,-3.1011,-2.3484,-2.3792,-2.044,-1.3633,-2.3015,-1.9388,-1.7062,-1.8092,-3.7758,-2.1533,0.39626,-0.088286,-1.8653,-2.0857,-2.1721,-2.2908,-2.4304,-2.4313,-2.7776,-2.13,-1.9661,-2.9077,-3.1203,-2.0797,-2.2871,-2.3125,-2.0669,-2.3285,-2.5829,-1.8586,-1.9082
-2.4398,-2.1702,-1.5804,-2.232,-2.7776,-2.8456,-2.3463,-2.733,-2.8352,-2.0894,-2.1187,-1.7878,-1.2165,-2.0794,-1.7226,-1.4513,-1.625,-3.5896,-1.9137,0.5166,-0.2133,-1.6591,-1.8611,-1.9284,-2.0333,-2.2214,-2.2094,-2.5725,-1.8366,-1.7446,-2.6599,-2.9574,-1.8498,-2.0276,-2.0485,-1.8543,-2.1058,-2.2736,-1.6155,-1.7812
-2.1252,-1.9236,-1.2855,-1.8927,-2.5932,-2.5328,-2.0211,-2.5279,-2.5666,-1.8116,-1.8363,-1.5254,-1.0713,-1.8456,-1.5139,-1.1812,-1.4351,-3.4423,-1.6626,0.68386,-0.14247,-1.4514,-1.6108,-1.6868,-1.7894,-2.0012,-1.9883,-2.3692,-1.4925,-1.5256,-2.3869,-2.7252,-1.6224,-1.761,-1.7845,-1.6003,-1.8788,-1.9524,-1.3629,-1.7015
-1.8731,-1.6777,-1.0037,-1.5462,-2.3672,-2.3144,-1.6956,-2.3335,-2.349,-1.5259,-1.5487,-1.1921,-0.92911,-1.6004,-1.3224,-0.88997,-1.2515,-3.203,-1.3896,0.74235,-0.064867,-1.2353,-1.374,-1.4573,-1.5482,-1.7746,-1.7536,-2.1381,-1.1846,-1.2997,-2.1107,-2.4511,-1.3914,-1.4985,-1.528,-1.3514,-1.6519,-1.645,-1.1397,-1.6015
-1.6109,-1.4246,-0.84297,-1.1885,-2.1031,-2.0724,-1.3806,-2.1157,-2.1169,-1.2665,-1.2846,-0.89672,-0.79027,-1.3519,-1.1467,-0.65483,-1.0793,-2.9405,-1.0755,0.76489,0.071422,-1.0202,-1.1488,-1.2308,-1.307,-1.5405,-1.5122,-1.8931,-0.94649,-1.039,-1.8421,-2.1932,-1.1652,-1.2473,-1.2806,-1.1477,-1.4304,-1.3661,-0.94618,-1.5521
-1.3715,-1.1827,-0.71754,-0.88596,-1.7765,-1.8318,-1.0902,-1.8838,-1.8484,-1.0342,-1.0503,-0.70067,-0.65924,-1.1097,-0.97092,-0.48051,-0.91353,-2.6184,-0.76398,0.50887,-0.066124,-0.81417,-0.93195,-1.0222,-1.0804,-1.3105,-1.2814,-1.6307,-0.80971,-0.7936,-1.5529,-1.8983,-0.95992,-1.0142,-1.0517,-0.97671,-1.2219,-1.1124,-0.74921,-1.1301
-1.1374,-0.96158,-0.43317,-0.65182,-1.4111,-1.4531,-0.83408,-1.6513,-1.5504,-0.82155,-0.83367,-0.54167,-0.53763,-0.88459,-0.77822,-0.34134,-0.75628,-2.2794,-0.47956,0.56328,-0.015357,-0.62615,-0.72465,-0.83894,-0.84081,-1.0947,-1.0633,-1.3388,-0.59907,-0.60171,-1.2799,-1.559,-0.77123,-0.80732,-0.85254,-0.81421,-1.0226,-0.88851,-0.59483,-0.64385
-0.90273,-0.76847,-0.24764,-0.46423,-1.0316,-1.0365,-0.62053,-1.4206,-1.263,-0.63835,-0.64715,-0.3912,-0.42669,-0.67597,-0.59394,-0.2519,-0.61432,-1.8814,-0.31072,0.83839,0.29161,-0.46264,-0.55062,-0.66681,-0.65041,-0.8972,-0.86361,-1.0676,-0.44613,-0.47653,-1.0384,-1.2208,-0.59561,-0.62816,-0.67922,-0.65142,-0.84702,-0.69963,-0.44622,-0.52126
