0,-1.9928185,-1.9963649999999997,-2.847,-2.115,-2.726
1,-2.004386,-2.009195,-3.316,-2.115,-3.17
2,-2.0497934999999994,-2.0213010000000002,-3.747,-2.115,-3.358
3,-2.09435975,-2.0910919999999997,-3.989,-2.115,-3.322
4,-2.12817825,-2.140634,-5.601,-2.115,-3.976
5,-2.1563745,-2.1716070000000003,-6.813,-2.115,-4.767
6,-2.18441425,-2.203169,-8.373,-2.115,-5.775
7,-2.2080142499999993,-2.190793,-9.079,-2.115,-10.06
8,-2.169074,-2.164802,-10.114,-2.115,-10.737
9,-2.1674599999999997,-2.16188,-12.474,-2.115,-11.691
