0,-18.802525,-18.55793,-24.493,-24.166999999999998,-25.647
1,-20.263225000000002,-20.1565,-26.788,-24.166999999999998,-26.068
2,-21.826275,-21.6353,-28.152,-24.166999999999998,-26.763
3,-23.264649999999996,-23.2163,-29.822,-24.166999999999998,-29.313
4,-24.335149999999995,-24.436099999999996,-31.077,-24.166999999999998,-29.49
5,-25.230825000000003,-25.008000000000003,-32.088,-24.166999999999998,-30.022
6,-25.877874999999996,-25.817100000000003,-33.09,-24.166999999999998,-31.419
7,-26.756149999999995,-26.8435,-33.603,-24.166999999999998,-32.07
8,-27.549574999999994,-27.199500000000004,-34.195,-24.166999999999998,-32.337
9,-27.77975,-27.759999999999998,-34.633,-24.166999999999998,-32.569
