0,-14.453144999999996,-14.365400000000001,-18.228,-16.692,-21.653
1,-14.511402500000003,-14.74695,-20.831,-16.692,-25.438
2,-14.925047499999998,-14.71741,-20.758,-16.692,-28.644
3,-16.0935225,-16.18224,-22.303,-16.692,-30.767
4,-16.909782500000002,-16.93916,-23.64,-16.692,-32.024
5,-17.001345,-17.0361,-23.913,-16.692,-33.892
6,-17.858154999999996,-17.6131,-29.863,-16.692,-38.275
7,-18.106042499999997,-17.7931,-31.194,-16.692,-42.852
8,-18.569014999999997,-18.476999999999997,-32.138,-16.692,-41.133
9,-18.486057499999998,-18.5833,-34.598,-16.692,-44.676
