-2.943,-2.607,-3.507,-2.041,-4.257,-3.234,-2.743,-2.835,-2.303,-2.614,-2.681,-2.702,-3.458,-2.358,-1.971,-2.949,-2.627,-0.404
-3.164,-2.786,-3.61,-2.221,-4.334,-3.441,-2.947,-2.777,-2.519,-2.803,-2.896,-2.916,-3.566,-2.636,-2.178,-3.177,-2.822,-3.571
-3.368,-2.979,-3.671,-2.395,-4.333,-3.591,-3.102,-2.684,-2.691,-3.012,-3.079,-3.105,-3.694,-2.89,-2.412,-3.355,-2.992,-3.631
-3.538,-3.146,-3.722,-2.549,-4.4,-3.74,-3.213,-2.568,-2.839,-3.213,-3.253,-3.28,-3.8,-3.083,-2.661,-3.523,-3.135,-3.565
-3.681,-3.288,-3.784,-2.685,-4.499,-3.911,-3.355,-2.432,-2.975,-3.345,-3.394,-3.428,-3.864,-3.235,-2.949,-3.669,-3.254,-3.559
-3.813,-3.433,-3.792,-2.801,-4.554,-4.017,-3.434,-2.351,-3.083,-3.436,-3.515,-3.545,-3.912,-3.366,-3.123,-3.8,-3.362,-3.568
-3.918,-3.554,-3.803,-2.909,-4.578,-4.101,-3.505,-2.222,-3.192,-3.486,-3.617,-3.652,-3.955,-3.49,-3.25,-3.915,-3.458,-3.568
-4.001,-3.635,-3.792,-2.992,-4.589,-4.165,-3.604,-2.096,-3.273,-3.53,-3.699,-3.736,-3.977,-3.59,-3.355,-3.989,-3.514,-3.023
-4.048,-3.661,-3.756,-3.039,-4.622,-4.231,-3.688,-1.961,-3.338,-3.582,-3.768,-3.808,-3.948,-3.654,-3.432,-4.067,-3.565,-3.555
-4.104,-3.733,-3.731,-3.084,-4.631,-4.228,-3.756,-1.773,-3.359,-3.626,-3.829,-3.86,-3.964,-3.7,-3.5,-4.131,-3.59,-3.578
-4.101,-3.771,-3.703,-3.126,-4.637,-4.234,-3.811,-1.561,-3.408,-3.654,-3.835,-3.862,-4.005,-3.757,-3.562,-4.149,-3.597,-3.588
-4.109,-3.771,-3.664,-3.14,-4.594,-4.207,-3.829,-3.226,-3.449,-3.651,-3.848,-3.876,-4.017,-3.771,-3.6,-4.161,-3.589,-3.606
-4.108,-3.73,-3.579,-3.122,-4.599,-4.185,-3.824,-3.902,-3.434,-3.628,-3.836,-3.872,-4.023,-3.759,-3.622,-4.14,-3.601,-3.591
-4.087,-3.703,-3.458,-3.091,-4.57,-4.171,-3.818,-4.13,-3.438,-3.613,-3.81,-3.852,-4.013,-3.73,-3.625,-4.104,-3.578,-3.579
-4.032,-3.641,-3.338,-3.049,-4.602,-4.136,-3.784,-4.167,-3.376,-3.567,-3.756,-3.787,-3.969,-3.68,-3.582,-4.126,-3.535,-3.565
-3.937,-3.521,-3.226,-2.993,-4.561,-4.046,-3.713,-4.137,-3.312,-3.516,-3.684,-3.717,-3.946,-3.607,-3.555,-4.123,-3.504,-3.539
-3.854,-3.367,-3.1,-2.921,-4.537,-3.935,-3.626,-4.098,-3.223,-3.428,-3.611,-3.643,-3.887,-3.542,-3.518,-4.051,-3.451,-3.516
-3.772,-3.23,-2.987,-2.825,-4.513,-3.789,-3.547,-4.06,-3.123,-3.343,-3.527,-3.565,-3.844,-3.458,-1.359,-3.927,-3.322,-3.519
-3.642,-3.103,-2.829,-2.711,-4.509,-3.65,-3.438,-4.028,-3.023,-3.213,-3.402,-3.433,-3.81,-3.333,-3.29,-3.801,-3.184,-3.515
-3.522,-2.943,-2.651,-2.606,-4.445,-3.485,-3.31,-3.98,-2.875,-2.455,-3.273,-3.296,-3.757,-3.202,-3.255,-3.654,-3.039,-3.472
-3.382,-2.795,-2.505,-2.487,-4.382,-3.288,-3.199,-3.94,-2.716,-2.932,-3.104,-3.124,-3.623,-3.048,-3.124,-3.482,-2.875,-3.431
-3.193,-2.597,-2.333,-2.347,-4.284,-3.086,-3.036,-3.885,-2.583,-2.744,-2.925,-2.95,-3.341,-2.882,-2.97,-3.293,-2.675,-3.388
-2.996,-2.456,-2.167,-2.176,-4.215,-2.861,-2.832,-3.812,-2.384,-2.514,-2.722,-2.74,-3.004,-2.655,-1.159,-3.074,-2.445,-3.332
-2.807,-2.184,-1.976,-1.987,-4.135,-2.593,-2.589,-3.714,-2.177,-2.302,-2.504,-2.519,-2.63,-2.358,-2.614,-2.842,-2.2,-3.268
-2.593,-1.937,-1.813,-1.753,-4.01,-2.296,-2.361,-3.545,-1.982,-2.056,-2.264,-2.279,-2.193,-2.006,-2.389,-2.575,-1.972,-3.168
-2.314,-1.685,-1.659,-1.501,-3.834,-1.955,-2.091,-3.385,-1.735,-1.834,-2.001,-2.008,-1.686,-1.727,-2.154,-2.286,-1.66,-3.067
-1.997,-1.451,-0.7,-1.287,-3.692,-1.55,-1.723,-3.162,-1.462,-1.601,-1.724,-1.724,-1.205,-1.423,-1.888,-1.773,-1.349,-2.955
-1.678,-1.123,-0.141,-1.085,-3.481,-1.083,-1.3,-2.94,-1.168,-1.313,-1.455,-1.451,-0.741,-1.071,-1.592,-0.767,-0.988,-2.811
-1.305,-0.802,-0.128,-0.835,-3.201,-0.654,-0.945,-2.649,-0.868,-0.987,-1.134,-1.124,-0.94,-0.649,-1.275,-0.122,-0.441,-2.64
-0.325,-0.554,-0.108,-0.598,-2.723,-0.36,-0.647,-2.25,-0.543,-0.65,-0.789,-0.775,-0.675,-0.281,-0.93,-0.105,-0.216,-2.383
-0.093,-0.32,-0.084,-0.291,-1.982,-0.153,-0.348,-1.629,-0.323,-0.345,-0.354,-0.324,-0.27,-0.101,-0.532,-0.083,-0.173,-1.165
-0.05,-0.105,-0.051,-0.045,-0.784,-0.046,-0.091,-0.09,-0.137,-0.035,-0.054,-0.035,-0.048,-0.033,-0.185,-0.055,-0.071,-0.04
-0.007,-0.01,-0.014,-0.006,-0.011,-0.006,-0.013,-0.039,-0.002,-0.007,-0.005,-0.005,-0.017,-0.003,-0.018,-0.017,-0.014,-0.008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014,0.0,-0.009,0.0,-0.01,-0.021,-0.002,-0.023,-0.005,-0.018,-0.071,-0.045,-0.02,-0.008,0.0,-0.004,0.0,-0.001
-0.08,-0.013,-0.051,-0.015,-0.466,-0.063,-0.05,-0.532,-0.078,-0.22,-0.325,-0.306,-0.095,-0.094,-0.031,-0.18,-0.044,0.0
-0.219,-0.26,-0.52,-0.282,-1.852,-0.106,-0.556,-1.544,-0.241,-0.499,-0.675,-0.685,-0.221,-0.339,-0.152,-0.534,-0.252,-0.003
-0.722,-0.488,-1.444,-0.561,-2.672,-0.181,-0.961,-2.203,-0.741,-0.884,-1.034,-1.044,-0.353,-0.57,-0.336,-0.918,-0.573,-0.03
-1.219,-0.731,-1.767,-0.809,-3.217,-0.751,-1.276,-2.577,-1.059,-1.263,-1.358,-1.364,-0.477,-0.83,-0.571,-1.242,-1.035,-0.04
-1.723,-0.959,-2.012,-1.06,-3.559,-2.026,-1.598,-2.854,-1.352,-1.565,-1.665,-1.676,-0.599,-1.099,-0.853,-1.59,-1.469,-0.048
-2.084,-1.166,-2.548,-1.299,-3.739,-2.427,-1.925,-3.261,-1.575,-1.828,-1.936,-1.958,-1.543,-1.399,-1.099,-1.967,-1.837,-0.061
-2.407,-1.727,-2.884,-1.534,-3.901,-2.702,-2.189,-3.605,-1.824,-2.095,-2.196,-2.217,-2.957,-1.716,-1.431,-2.289,-2.147,-0.082
-2.69,-2.231,-3.163,-1.759,-4.044,-2.941,-2.426,-3.718,-2.068,-2.345,-2.418,-2.442,-3.125,-2.002,-1.718,-2.556,-2.396,-0.089
-2.938,-2.493,-3.32,-1.953,-4.176,-3.152,-2.631,-3.738,-2.304,-2.56,-2.626,-2.651,-3.278,-2.26,-1.935,-2.824,-2.591,-0.269
-3.154,-2.709,-3.443,-2.128,-4.249,-3.328,-2.829,-3.849,-2.515,-2.763,-2.805,-2.837,-3.402,-2.537,-2.151,-3.085,-2.756,-3.236
-3.339,-2.882,-3.536,-2.296,-4.306,-3.501,-2.992,-3.873,-2.684,-2.947,-2.986,-3.011,-3.538,-2.8,-2.389,-3.275,-2.933,-3.502
-3.502,-3.02,-3.564,-2.441,-4.36,-3.672,-3.119,-3.917,-2.818,-3.123,-3.152,-3.18,-3.65,-2.996,-2.646,-3.409,-3.1,-3.437
-3.638,-3.164,-3.604,-2.562,-4.4,-3.781,-3.243,-3.988,-2.956,-3.257,-3.291,-3.326,-3.742,-3.166,-2.914,-3.536,-3.22,-3.432
-3.763,-3.273,-3.647,-2.685,-4.427,-3.9,-3.345,-3.961,-3.082,-3.378,-3.412,-3.437,-3.786,-3.29,-3.071,-3.657,-3.314,-3.44
-3.898,-3.373,-3.648,-2.773,-4.432,-3.982,-3.438,-3.978,-3.184,-3.486,-3.519,-3.552,-3.825,-3.388,-3.195,-3.755,-3.405,-3.48
-3.964,-3.457,-3.643,-2.86,-4.418,-4.059,-3.52,-4.023,-3.268,-3.53,-3.572,-3.602,-3.873,-3.485,-3.311,-3.836,-3.478,-3.502
-4.028,-3.508,-3.589,-2.924,-4.424,-4.102,-3.596,-4.059,-3.333,-3.616,-3.63,-3.669,-3.88,-3.571,-3.395,-3.899,-3.516,-3.521
-4.068,-3.547,-3.573,-2.973,-4.435,-4.132,-3.625,-4.05,-3.371,-3.681,-3.648,-3.691,-3.9,-3.646,-3.47,-3.946,-3.541,-3.517
-4.095,-3.603,-3.562,-3.004,-4.402,-4.157,-3.629,-4.057,-3.416,-3.707,-3.659,-3.699,-3.919,-3.668,-3.539,-3.968,-3.56,-3.516
-4.1,-3.632,-3.505,-3.043,-4.388,-4.183,-3.614,-4.092,-3.432,-3.709,-3.693,-3.731,-3.92,-3.692,-3.566,-3.979,-3.584,-3.516
-4.077,-3.618,-3.454,-3.034,-4.401,-4.163,-3.594,-4.067,-3.395,-3.665,-3.663,-3.702,-3.847,-3.694,-3.594,-3.964,-3.583,-3.501
-4.047,-3.595,-3.336,-2.999,-4.375,-4.119,-3.551,-4.051,-3.36,-3.641,-3.64,-3.68,-3.85,-3.697,-3.594,-3.915,-3.6,-3.501
-3.984,-3.559,-3.225,-2.984,-4.359,-4.045,-3.504,-4.067,-3.354,-3.596,-3.607,-3.629,-3.905,-3.632,-3.584,-3.898,-3.575,-3.519
-3.93,-3.41,-3.142,-2.925,-4.322,-3.974,-3.449,-3.997,-3.284,-3.534,-3.55,-3.57,-3.873,-3.56,-3.553,-3.885,-3.509,-3.53
-3.862,-3.278,-3.021,-2.847,-4.289,-3.869,-3.391,-4.02,-3.199,-3.439,-3.474,-3.495,-3.835,-3.478,-3.503,-3.811,-3.408,-3.499
-3.738,-3.177,-2.882,-2.771,-4.241,-3.759,-3.306,-4.019,-3.119,-3.349,-3.391,-3.416,-3.763,-3.381,-3.43,-3.705,-3.306,-3.47
-3.586,-3.052,-2.767,-2.68,-4.208,-3.608,-3.203,-4.063,-3.006,-3.231,-3.281,-3.306,-3.714,-3.268,-3.314,-3.626,-3.191,-3.461
-3.475,-2.887,-2.609,-2.553,-4.23,-3.448,-3.113,-4.053,-2.876,-3.105,-3.141,-3.155,-3.634,-3.135,-3.191,-3.523,-3.047,-3.446
-3.313,-2.697,-2.444,-2.427,-4.204,-3.272,-3.014,-3.978,-2.725,-2.963,-2.986,-2.996,-3.491,-2.988,-3.088,-3.358,-2.883,-3.389
-3.118,-2.524,-2.263,-2.285,-4.178,-3.062,-2.9,-3.935,-2.568,-2.751,-2.81,-2.822,-3.211,-2.787,-2.952,-3.191,-2.668,-3.336
-2.915,-2.384,-2.09,-2.112,-4.141,-2.812,-2.739,-3.846,-2.415,-2.52,-2.634,-2.647,-2.899,-2.596,-2.776,-2.994,-2.415,-3.28
-2.727,-2.132,-1.903,-1.934,-4.045,-2.539,-2.551,-3.717,-2.208,-2.287,-2.43,-2.434,-2.502,-2.264,-2.581,-2.762,-2.197,-3.191
-2.499,-1.867,-1.742,-1.735,-3.916,-2.246,-2.333,-3.612,-1.975,-2.035,-2.194,-2.203,-2.067,-1.93,-2.375,-2.495,-1.947,-3.107
-2.227,-1.616,-1.604,-1.519,-3.797,-1.891,-2.042,-3.432,-1.72,-1.801,-1.947,-1.953,-1.596,-1.633,-2.139,-2.218,-1.618,-3.007
-1.901,-1.388,-0.672,-1.298,-3.623,-1.491,-1.679,-3.209,-1.45,-1.549,-1.67,-1.67,-1.107,-1.345,-1.865,-1.693,-1.272,-2.861
-1.559,-1.068,-0.138,-1.059,-3.392,-1.011,-1.241,-2.956,-1.158,-1.275,-1.372,-1.367,-0.658,-0.981,-1.577,-0.674,-0.925,-2.691
-1.132,-0.77,-0.123,-0.813,-3.076,-0.62,-0.913,-2.641,-0.851,-0.95,-1.055,-1.047,-0.806,-0.574,-1.231,-0.131,-0.393,-2.485
-0.236,-0.512,-0.106,-0.571,-2.591,-0.326,-0.619,-2.259,-0.533,-0.623,-0.723,-0.712,-0.56,-0.262,-0.908,-0.113,-0.201,-2.185
-0.098,-0.286,-0.081,-0.255,-1.804,-0.133,-0.323,-1.505,-0.311,-0.313,-0.292,-0.285,-0.21,-0.103,-0.505,-0.087,-0.161,-0.827
-0.044,-0.109,-0.047,-0.05,-0.632,-0.04,-0.08,-0.083,-0.113,-0.03,-0.045,-0.036,-0.051,-0.034,-0.157,-0.056,-0.063,-0.047
-0.004,-0.013,-0.012,-0.006,-0.008,-0.004,-0.01,-0.035,-0.001,-0.006,-0.003,-0.002,-0.015,-0.001,-0.013,-0.015,-0.013,-0.007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
