0,-33.006125,-32.996700000000004,-34.941,-30.699,-30.882
1,-32.46405000000001,-32.493,-36.333,-30.699,-31.509
2,-32.079750000000004,-32.1717,-36.528,-30.699,-32.477
3,-31.729025000000004,-31.701700000000002,-36.922,-30.699,-32.07
4,-31.120324999999998,-31.2815,-36.62,-30.699,-32.795
5,-30.665650000000007,-30.779899999999998,-34.685,-30.699,-30.987
6,-30.021424999999994,-30.0451,-36.822,-30.699,-35.138
7,-29.427875000000007,-29.4879,-35.726,-30.699,-34.609
8,-28.6346,-28.646,-32.516,-30.699,-31.395
9,-27.837475000000005,-27.8182,-31.204,-30.699,-29.792
