0,-14.658324999999998,-14.51369,-19.427,-12.395,-16.616
1,-14.512144999999999,-14.475330000000001,-20.069,-12.395,-17.713
2,-14.3748,-14.28051,-22.578,-12.395,-18.545
3,-13.4494125,-13.79388,-23.035,-12.395,-18.257
4,-12.973697499999997,-13.18552,-24.197,-12.395,-17.271
5,-12.4619375,-12.57749,-22.629,-12.395,-16.661
6,-11.458405,-11.59684,-19.996,-12.395,-14.999
7,-10.757365000000002,-11.056439999999998,-20.622,-12.395,-18.322
8,-10.336467500000001,-10.30041,-18.024,-12.395,-12.727
9,-8.9679725,-8.86298,-16.055,-12.395,-11.24
