0,-31.921024999999997,-32.137,-35.129,-29.438999999999997,-30.871
1,-31.062299999999997,-31.136499999999998,-36.885,-29.438999999999997,-32.216
2,-30.539025000000002,-30.505399999999998,-38.465,-29.438999999999997,-33.486
3,-30.11815,-30.073900000000002,-39.832,-29.438999999999997,-34.516
4,-29.713925000000003,-29.694100000000002,-41.116,-29.438999999999997,-35.466
5,-29.225875000000002,-29.207299999999996,-42.41,-29.438999999999997,-36.407
6,-28.72125,-28.715200000000003,-43.418,-29.438999999999997,-37.139
7,-28.209150000000005,-28.2202,-44.092,-29.438999999999997,-37.676
8,-27.750899999999994,-27.7363,-44.901,-29.438999999999997,-38.22
9,-27.117200000000004,-27.2337,-45.375,-29.438999999999997,-38.557
