-0.22531,-0.55429,-1.265,-1.4337,-0.6985,-0.076604,-0.45215,-0.14783,-0.11071,-0.46306,-0.45012,-0.40648,-0.51431,-1.1972,-0.96765,-2.3725,-0.93356,-2.9842,-1.9049,-1.256,-2.6005,-0.82977,-0.41206,-1.4229,-1.772,-1.0726,-0.91585,-0.33428,-0.68519,-0.63788,-0.54352,-0.41077,-0.37693,-1.4506,-1.467,-2.5274,-0.92247,-1.3587,-0.33342,-0.15835
-0.32469,-0.48777,-1.1563,-1.4833,-0.66654,-0.16929,-0.40145,-0.11934,-0.087307,-0.49048,-0.47439,-0.42381,-0.60529,-1.2017,-1.0512,-2.2993,-0.97361,-2.7807,-1.8991,-1.1607,-2.6924,-0.68503,-0.4758,-1.4063,-1.5331,-1.0435,-0.93111,-0.31898,-0.67135,-0.60432,-0.49408,-0.36808,-0.42225,-1.449,-1.4707,-2.3831,-0.95771,-1.4078,-0.3344,-0.2631
-0.5403,-0.52334,-0.98023,-1.5774,-0.655,-0.29539,-0.44388,-0.13968,-0.093309,-0.46744,-0.45213,-0.43046,-0.57309,-1.2649,-1.1923,-2.4592,-1.1478,-2.4367,-2.0262,-1.1678,-2.6728,-0.52981,-0.5216,-1.5496,-1.5423,-1.2166,-1.1002,-0.32473,-0.70915,-0.62154,-0.50488,-0.37155,-0.37007,-1.5603,-1.5993,-2.4209,-1.044,-1.3936,-0.40558,-0.25669
-0.52958,-0.49745,-1.0612,-1.5584,-0.62576,-0.2679,-0.54609,-0.13845,-0.095192,-0.53712,-0.51766,-0.44521,-0.7295,-1.5157,-1.1972,-2.4513,-1.179,-2.2433,-2.013,-1.0546,-2.4692,-0.52671,-0.50183,-1.5616,-1.705,-1.3706,-1.2153,-0.35388,-0.77265,-0.62966,-0.54652,-0.37024,-0.37444,-1.5641,-1.6116,-2.4018,-1.1935,-1.3513,-0.46339,-0.23552
-0.66389,-0.55066,-1.0429,-1.2846,-0.69328,-0.32807,-0.57492,-0.16868,-0.12462,-0.59993,-0.58117,-0.44272,-0.81268,-1.5597,-1.2765,-2.3594,-1.2355,-2.2284,-1.888,-1.2482,-2.212,-0.55571,-0.47066,-1.564,-1.9821,-1.3713,-1.2165,-0.3919,-0.7765,-0.64175,-0.5982,-0.43221,-0.38344,-1.7267,-1.7267,-2.4883,-1.2112,-1.4435,-0.47743,-0.26102
-0.71549,-0.70511,-1.0301,-1.2387,-0.73291,-0.23713,-0.60852,-0.17624,-0.13413,-0.61785,-0.59767,-0.5112,-0.63285,-1.7152,-1.4263,-2.324,-1.3489,-2.0171,-1.7546,-1.1732,-2.1192,-0.7341,-0.52875,-1.6228,-2.0446,-1.3328,-1.1759,-0.38279,-0.7206,-0.64499,-0.60195,-0.55344,-0.39336,-1.7341,-1.7881,-2.3865,-1.2727,-1.5198,-0.4832,-0.25881
-0.72927,-0.65755,-1.112,-1.3153,-0.78681,-0.2791,-0.6455,-0.16438,-0.10788,-0.6003,-0.58162,-0.5778,-0.73174,-1.7112,-1.4411,-2.1676,-1.1007,-1.9334,-1.7933,-1.1286,-2.3847,-0.89255,-0.53294,-1.6075,-2.0642,-1.3251,-1.1821,-0.36341,-0.75977,-0.70074,-0.60702,-0.52191,-0.38324,-1.7752,-1.784,-2.4151,-1.2048,-1.7331,-0.51966,-0.26811
-0.67727,-0.72577,-0.98253,-1.3417,-0.65087,-0.36614,-0.69432,-0.22293,-0.17305,-0.59634,-0.57512,-0.55548,-0.89879,-1.6195,-1.3121,-2.2043,-1.0756,-2.0508,-1.7129,-1.1439,-2.4211,-0.93556,-0.54911,-1.6587,-2.044,-1.3848,-1.232,-0.37822,-0.78349,-0.76139,-0.57789,-0.48451,-0.3815,-1.7903,-1.7832,-2.4401,-1.1594,-1.6815,-0.52384,-0.2754
-0.65787,-0.82816,-1.0196,-1.4537,-0.80595,-0.3929,-0.6937,-0.22079,-0.1919,-0.62907,-0.60619,-0.62222,-0.59832,-1.4961,-1.4453,-2.2759,-1.4012,-2.1777,-1.655,-1.1511,-2.5721,-1.124,-0.51689,-1.5771,-2.0343,-1.3907,-1.2529,-0.3833,-0.76176,-0.77396,-0.60092,-0.53228,-0.41224,-1.8195,-1.8801,-2.3248,-1.3597,-1.576,-0.52006,-0.26661
-0.71718,-0.63864,-1.08,-1.4473,-0.82422,-0.29776,-0.62687,-0.22411,-0.21068,-0.67833,-0.65498,-0.6231,-0.56532,-1.3523,-1.8051,-2.3736,-1.6873,-2.3244,-1.5613,-1.0895,-2.3497,-1.2049,-0.49344,-1.5258,-1.9297,-1.4046,-1.2707,-0.34201,-0.76813,-0.70612,-0.55372,-0.4918,-0.40609,-1.9024,-1.9079,-2.1873,-1.3162,-1.648,-0.65928,-0.23324
