0,-28.5114025,-28.5155,-36.144,-31.206999999999997,-32.056
1,-29.8201525,-30.011039999999998,-36.408,-31.206999999999997,-31.948
2,-30.580315000000006,-30.398580000000003,-34.429,-31.206999999999997,-30.635
3,-31.2686175,-31.11736,-37.219,-31.206999999999997,-33.345
4,-31.991335000000003,-32.160920000000004,-36.494,-31.206999999999997,-34.548
5,-32.17738750000001,-32.34412,-33.742,-31.206999999999997,-32.754
6,-31.990945000000007,-32.144040000000004,-38.729,-31.206999999999997,-34.356
7,-31.806512499999997,-31.940660000000005,-37.405,-31.206999999999997,-34.261
8,-32.057379999999995,-31.713720000000006,-36.921,-31.206999999999997,-33.341
9,-31.86974,-31.621000000000002,-35.797,-31.206999999999997,-32.427
