0,-26.617895,-26.608600000000003,-33.103,-21.05,-21.374
1,-25.420275000000004,-25.414700000000003,-32.107,-21.05,-22.533
2,-23.886312500000006,-23.7111,-31.694,-21.05,-21.854
3,-23.19055,-22.921499999999998,-30.864,-21.05,-20.674
4,-22.0473325,-21.9289,-29.68,-21.05,-21.128
5,-20.376865,-20.2436,-28.834,-21.05,-19.169
6,-18.970959500000003,-18.7153,-26.782,-21.05,-18.502
7,-17.90349575,-17.9178,-24.672,-21.05,-17.851
8,-16.660102000000002,-16.880399999999998,-23.647,-21.05,-17.981
9,-15.443172500000001,-15.411499999999998,-21.0,-21.05,-15.622
