0,-9.146056749999998,-9.17763,-10.362,-18.118999999999996,-24.234
1,-11.4125575,-11.4065,-13.128,-18.118999999999996,-31.789
2,-13.656227500000002,-13.547339999999998,-15.474,-18.118999999999996,-38.399
3,-15.907475000000003,-15.934830000000002,-18.848,-18.118999999999996,-41.856
4,-17.912699999999997,-18.07619,-22.4,-18.118999999999996,-46.843
5,-19.6858475,-19.62175,-22.873,-18.118999999999996,-51.486
6,-21.407500000000002,-21.423399999999997,-26.149,-18.118999999999996,-54.821
7,-22.921275,-23.0113,-27.874,-18.118999999999996,-57.865
8,-23.979925,-24.063699999999997,-29.304,-18.118999999999996,-60.921
9,-25.174649999999996,-25.1732,-30.594,-18.118999999999996,-63.33
