0,-3.6910890000000003,-3.4338010000000008,-6.539,-7.285999999999999,-11.164
1,-4.357991875,-4.296366999999999,-6.986,-7.285999999999999,-13.594
2,-5.3142957499999985,-5.542750000000001,-8.74,-7.285999999999999,-16.288
3,-6.3982395,-6.6006800000000005,-12.341,-7.285999999999999,-18.179
4,-7.306365,-7.357880000000001,-13.449,-7.285999999999999,-20.987
5,-8.033400749999998,-8.20135,-14.646,-7.285999999999999,-26.824
6,-9.00695975,-8.987879999999999,-19.349,-7.285999999999999,-30.494
7,-9.472020499999998,-9.371970000000001,-23.73,-7.285999999999999,-35.366
8,-9.695388000000003,-9.69144,-27.192,-7.285999999999999,-40.086
9,-9.5822075,-9.672499999999998,-29.156,-7.285999999999999,-40.349
