-2.6538,-2.9891,-3.5315,-3.2012,-3.6715,-3.6016,-3.3865,-2.8578,-2.9501,-3.4521,-3.453,-3.3154,-3.0988,-3.5787,-2.8757,-2.5916,-2.6425,-3.8577,-4.008,-0.42861,-2.2945,-2.1603,-3.2133,-3.196,-2.7774,-2.6992,-2.6682,-2.9348,-3.0514,-3.2038,-3.0986,-2.8813,-3.8039,-3.8819,-3.895,-3.6203,-3.1453,-4.0326,-0.10651,-0.23386
-2.5277,-3.0649,-3.3102,-3.2213,-3.6099,-3.6088,-3.3217,-2.9551,-3.0799,-3.5112,-3.5199,-3.2286,-3.2035,-3.534,-3.0821,-2.5773,-2.7527,-3.6933,-3.926,-0.59202,-2.4397,-2.1681,-3.0959,-3.1068,-2.9064,-2.746,-2.7189,-2.8422,-2.7748,-3.113,-3.0092,-3.0337,-3.7352,-3.8031,-3.8167,-3.4702,-3.1971,-3.9479,0.14867,-0.38959
-2.4472,-2.7809,-3.2262,-3.1391,-3.5115,-3.5508,-3.3623,-3.0195,-3.1313,-3.4266,-3.4045,-3.28,-3.179,-3.4661,-3.2329,-2.8209,-2.9969,-3.5465,-3.8317,-0.60859,-2.2494,-2.091,-3.034,-3.044,-2.657,-3.0066,-2.9681,-2.7431,-2.7658,-3.2211,-2.9412,-2.9395,-3.6352,-3.7122,-3.7299,-3.3802,-3.3741,-3.8568,-0.051938,-0.52329
-2.3691,-3.0585,-3.1452,-2.8157,-3.3597,-3.4433,-3.2794,-3.0017,-3.1027,-3.3235,-3.3047,-3.2398,-3.0731,-3.3652,-3.321,-2.7921,-3.1489,-3.4611,-3.7279,-0.55399,-1.9182,-2.029,-2.975,-2.9531,-2.7533,-3.1136,-3.0578,-2.7703,-2.6896,-3.2068,-2.8274,-2.8472,-3.5271,-3.6088,-3.628,-3.3284,-3.2396,-3.7737,-0.28507,-0.5968
-2.2709,-2.9005,-3.0715,-2.7376,-3.2267,-3.2941,-3.214,-2.7667,-2.9296,-3.3087,-3.308,-3.0904,-2.9934,-3.2889,-2.8598,-2.9113,-2.6757,-3.4023,-3.6189,-0.50732,-2.045,-1.9862,-2.8935,-2.8746,-2.5275,-2.8245,-2.7794,-2.7137,-2.6431,-3.0657,-2.8968,-2.7467,-3.4402,-3.4985,-3.5177,-3.2997,-3.1883,-3.6896,0.018907,-0.66292
-2.2464,-2.8232,-2.9719,-2.8895,-3.1663,-3.2083,-3.1771,-2.7688,-2.9086,-3.1756,-3.1735,-2.9262,-2.9435,-3.1826,-2.908,-2.8807,-2.7419,-3.3717,-3.5029,-0.4898,-1.8244,-1.9067,-2.7733,-2.7445,-2.6478,-2.6284,-2.5925,-2.4524,-2.3291,-2.9981,-2.9378,-2.6474,-3.3068,-3.3805,-3.401,-3.2976,-3.1193,-3.5835,0.21585,-0.6133
-2.1942,-2.7648,-2.9315,-3.0789,-3.1071,-3.0534,-3.1762,-2.894,-3.0556,-3.0644,-3.0676,-2.824,-2.8676,-3.0653,-2.8424,-2.809,-2.6725,-3.3542,-3.3788,-0.49322,-2.0581,-1.8382,-2.6636,-2.6122,-2.4482,-2.836,-2.8013,-2.1781,-2.0484,-2.9978,-2.9552,-2.6959,-3.1909,-3.2553,-3.2751,-3.2986,-3.002,-3.4633,0.1332,-0.63192
-2.1274,-2.6549,-2.8669,-2.8378,-3.1545,-2.9112,-3.1185,-2.7559,-2.9271,-3.0007,-3.0115,-2.7828,-2.751,-2.9513,-2.7477,-2.8965,-2.5214,-3.3163,-3.2451,-0.34837,-1.8953,-1.7602,-2.5628,-2.4914,-2.5007,-2.5845,-2.5575,-1.7742,-1.8401,-2.973,-2.945,-2.9544,-3.0651,-3.1235,-3.143,-3.3166,-2.9564,-3.3314,-0.11074,-0.73989
-2.0866,-2.3772,-2.8985,-2.854,-3.0642,-2.7652,-3.0425,-2.6583,-2.8624,-2.7817,-2.7761,-2.6378,-2.6127,-2.8285,-2.7097,-3.1052,-2.5206,-3.2903,-3.0992,-0.30036,-1.9776,-1.6915,-2.3672,-2.3689,-2.2906,-2.3633,-2.3195,-1.4929,-1.4809,-2.8463,-2.8221,-3.114,-2.9174,-2.9834,-3.0011,-3.3387,-2.8111,-3.1829,0.23372,-0.83722
-2.0539,-2.4183,-2.8599,-2.9991,-3.0272,-2.6202,-3.0086,-2.5381,-2.7159,-2.5718,-2.5652,-2.4404,-2.5307,-2.7016,-2.6394,-3.2793,-2.4951,-3.2958,-2.9416,-0.53159,-2.0437,-1.5866,-2.2621,-2.2046,-2.2334,-2.3548,-2.3099,-1.2331,-1.2312,-2.6763,-2.7238,-2.7705,-2.7816,-2.8358,-2.8524,-3.3541,-2.7158,-3.0141,0.51005,-0.96428
