0,7.070948855961491,6.35749,8.95044265687469,9.47411067038767,9.32014839537446
1,9.54720977541152,6.92487,8.5253613963724,9.47411067038767,8.72637418843814
2,13.520152550586992,10.74674,6.57948290929193,9.47411067038767,6.84229113720351
3,12.323381411544496,10.303162,6.51116270571947,9.47411067038767,6.65325112268329
4,9.41258453004756,11.744409999999998,7.28964288160208,9.47411067038767,7.64520529657605
5,8.802559716111517,12.961842,6.4074144773186,9.47411067038767,6.75260928832003
6,11.549473145198693,11.619586,6.83937378600233,9.47411067038767,7.18771555088454
7,5.504276946196425,9.5239122,5.19681353867056,9.47411067038767,5.54534825496377
8,8.240444560087466,7.018883000000001,6.38809417188175,9.47411067038767,6.54156188108034
9,8.754785845472128,7.1595699999999995,6.47041122615333,9.47411067038767,6.47972490265961
