-3.9956,-3.8618,-4.1167,-4.1521,-4.2828,-4.1078,-4.2738,-2.6131,-2.6735,-4.2823,-4.2407,-3.375,-3.3934,-3.7659,-3.7005,-3.7988,-3.5329,-4.1219,-4.2204,-3.4616,-3.7807,-2.1564,-3.6295,-3.8083,-3.9202,-3.95,-3.9446,-3.4514,-2.3383,-3.9554,-3.5698,-3.6654,-1.9385,-1.9032,-1.9289,-3.8605,-3.626,-4.2433,-1.6131,-1.6679
-4.0296,-3.7503,-3.9281,-3.9987,-4.1254,-4.0007,-4.1843,-2.6115,-2.6277,-4.3084,-4.265,-3.2336,-3.3601,-3.6607,-3.6412,-3.6903,-3.4845,-3.9996,-4.1459,-3.3958,-3.6754,-2.1461,-3.5584,-3.7515,-3.8319,-3.9106,-3.9067,-3.817,-2.2104,-3.9611,-3.4583,-3.5595,-1.8229,-1.9192,-2.0157,-3.7533,-3.5869,-4.1409,-1.6035,-1.5501
-4.0273,-3.6907,-3.7031,-3.8415,-3.9306,-3.8814,-4.1139,-2.5933,-2.6362,-4.4241,-4.3774,-3.3212,-3.3329,-3.6251,-3.5718,-3.5734,-3.4175,-3.8876,-4.0607,-3.3328,-3.5444,-2.1328,-3.4935,-3.6862,-3.7977,-3.8567,-3.8557,-4.0249,-2.1978,-3.9535,-3.3021,-3.4642,-1.9307,-1.846,-1.7894,-3.6399,-3.5187,-4.0409,-1.661,-1.4934
-3.9504,-3.6409,-3.5333,-3.7443,-3.7915,-3.7541,-4.0323,-2.5518,-2.6276,-4.6244,-4.5741,-3.4721,-3.277,-3.5576,-3.4888,-3.4488,-3.3462,-3.7758,-3.9646,-3.2759,-3.4135,-2.1019,-3.3995,-3.5999,-3.7466,-3.885,-3.8802,-3.8374,-2.3274,-3.8514,-3.2081,-3.308,-1.6841,-1.8448,-1.8578,-3.5326,-3.438,-3.9291,-1.5204,-1.484
-3.8344,-3.6182,-3.4382,-3.6481,-3.6904,-3.6643,-3.9213,-2.5342,-2.6243,-4.7691,-4.722,-3.7102,-3.2262,-3.5236,-3.3735,-3.337,-3.2648,-3.6506,-3.8427,-3.2014,-3.3051,-2.0563,-3.3194,-3.5003,-3.6786,-3.7969,-3.7944,-3.8462,-2.3578,-3.7272,-3.0384,-3.2154,-1.6913,-1.9292,-1.9531,-3.4132,-3.3474,-3.795,-1.5299,-1.3447
-3.7114,-3.5411,-3.3614,-3.5523,-3.6165,-3.5101,-3.9361,-2.7396,-2.7904,-4.8003,-4.7556,-3.875,-3.1495,-3.5153,-3.2729,-3.2144,-3.1698,-3.514,-3.7182,-3.108,-3.1864,-2.0077,-3.2193,-3.4031,-3.5782,-3.6838,-3.6822,-3.7448,-2.2891,-3.5942,-2.8592,-3.0833,-1.4706,-1.6347,-1.6286,-3.2921,-3.2538,-3.662,-1.2815,-1.2666
-3.5978,-3.4756,-3.2592,-3.4557,-3.5226,-3.3694,-3.9619,-2.7812,-2.8398,-4.8596,-4.8136,-3.8988,-3.0731,-3.4567,-3.1678,-3.0885,-3.0728,-3.3673,-3.5817,-3.0126,-3.0664,-1.951,-3.099,-3.2942,-3.4618,-3.5558,-3.554,-3.5473,-2.0233,-3.4968,-2.7313,-2.9842,-1.451,-1.6365,-1.6796,-3.1795,-3.1355,-3.5177,-1.3428,-1.3167
-3.4831,-3.3531,-3.1303,-3.3192,-3.4006,-3.2368,-3.969,-2.5921,-2.6537,-4.8592,-4.8153,-3.9193,-2.9804,-3.3832,-3.0467,-2.9578,-2.9625,-3.2277,-3.4351,-2.893,-2.9449,-1.8837,-2.9794,-3.159,-3.3231,-3.4287,-3.4255,-3.5483,-1.8026,-3.381,-2.5936,-2.8566,-1.3272,-1.3831,-1.4124,-3.0651,-3.0244,-3.373,-1.3266,-1.2483
-3.366,-3.2184,-2.9879,-3.1854,-3.2554,-3.0906,-3.8949,-2.5209,-2.5863,-4.7962,-4.7514,-3.8114,-2.878,-3.2594,-2.9191,-2.8348,-2.845,-3.0961,-3.2822,-2.7977,-2.8267,-1.8126,-2.8422,-3.0213,-3.183,-3.2694,-3.2672,-3.5078,-1.6003,-3.2242,-2.4481,-2.7246,-1.2429,-1.3338,-1.3785,-2.946,-2.9026,-3.2195,-1.123,-1.2115
-3.2478,-3.0678,-2.852,-3.0438,-3.1099,-2.9823,-3.7817,-2.4618,-2.5132,-4.7091,-4.6643,-3.7663,-2.7765,-3.0991,-2.7898,-2.7181,-2.729,-2.9665,-3.1403,-2.6897,-2.712,-1.741,-2.7042,-2.8898,-3.0416,-3.1352,-3.1336,-3.3766,-1.513,-3.0767,-2.3019,-2.6153,-1.1833,-1.2933,-1.3578,-2.8297,-2.7729,-3.0552,-1.1085,-1.1539
