-1.374,-0.094214,-1.5055,-1.2531,-1.6273,-0.15101,-0.63859,-1.7228,-0.37216,-0.15887,-0.14665,-0.17143,-0.22714,-0.13114,-0.098156,-0.96003,-0.11303,-0.417,-0.19496,-0.077386,-1.2907,0,-0.1175,-0.12388,-0.13092,-0.099362,-0.097013,-1.4062,-0.43223,-0.38868,-1.5838,-1.1458,-0.17003,-0.13166,-0.17327,-1.281,-0.10622,-0.13752,-0.092133,-0.070991
-1.4797,-0.10836,-1.5938,-1.3355,-1.7247,-0.18775,-0.75124,-1.826,-0.42407,-0.15622,-0.14659,-0.20415,-0.27883,-0.14865,-0.12725,-1.0937,-0.15407,-0.43584,-0.24953,-0.09721,-1.5429,0,-0.1269,-0.14108,-0.15092,-0.10905,-0.10649,-1.6165,-0.49349,-0.44918,-1.7639,-1.4497,-0.21618,-0.13728,-0.18082,-1.3664,-0.11543,-0.16262,-0.099187,-0.077538
-1.5188,-0.128,-1.7447,-1.4712,-1.8916,-0.23189,-0.87005,-1.9806,-0.46479,-0.16973,-0.16309,-0.24032,-0.33951,-0.17544,-0.17082,-1.2389,-0.19864,-0.46634,-0.30106,-0.11445,-1.5658,0,-0.13681,-0.16974,-0.17863,-0.11416,-0.11109,-1.7799,-0.52862,-0.50061,-1.9162,-1.5277,-0.26598,-0.14436,-0.18765,-1.4456,-0.12828,-0.18491,-0.10676,-0.077229
-1.6563,-0.13301,-1.9216,-1.5736,-2.0746,-0.267,-0.9498,-2.1282,-0.50728,-0.18578,-0.17987,-0.28516,-0.39817,-0.2097,-0.21002,-1.3558,-0.24347,-0.4811,-0.35394,-0.13366,-1.6728,0,-0.15281,-0.19313,-0.205,-0.12101,-0.11819,-1.9091,-0.56838,-0.57051,-2.0568,-1.5917,-0.31565,-0.15344,-0.20073,-1.5244,-0.13744,-0.20815,-0.11596,-0.083347
-1.83,-0.13532,-2.0024,-1.5805,-2.1523,-0.30451,-1.0125,-2.2438,-0.54704,-0.20488,-0.19878,-0.3289,-0.45393,-0.23991,-0.24405,-1.4409,-0.28977,-0.50314,-0.40436,-0.14245,-1.7568,0,-0.16556,-0.21281,-0.21455,-0.1315,-0.12919,-2.0315,-0.60076,-0.62058,-2.1413,-1.7128,-0.36453,-0.15853,-0.20905,-1.6113,-0.14602,-0.22669,-0.13629,-0.088451
-1.9093,-0.14115,-1.9856,-1.5669,-2.1425,-0.34084,-1.0554,-2.2851,-0.56544,-0.21776,-0.21287,-0.36075,-0.5083,-0.26242,-0.2772,-1.5202,-0.33569,-0.50049,-0.45366,-0.14951,-1.8141,0,-0.17551,-0.23165,-0.23319,-0.14586,-0.1438,-2.1062,-0.62546,-0.65159,-2.2136,-1.6881,-0.41171,-0.16864,-0.22235,-1.6762,-0.16169,-0.24332,-0.14696,-0.092582
-1.9245,-0.15133,-1.9949,-1.552,-2.1597,-0.37297,-1.0715,-2.3129,-0.57613,-0.23405,-0.22946,-0.39372,-0.55868,-0.28326,-0.3054,-1.5941,-0.37911,-0.54454,-0.5005,-0.16217,-1.853,0,-0.18337,-0.24676,-0.24377,-0.15903,-0.15653,-2.1581,-0.64334,-0.67491,-2.2486,-1.7759,-0.45677,-0.17912,-0.23572,-1.7228,-0.17303,-0.25806,-0.1529,-0.091576
-1.9424,-0.16071,-2.0107,-1.6005,-2.1762,-0.40276,-1.0949,-2.3474,-0.58594,-0.24564,-0.24207,-0.42839,-0.60325,-0.30302,-0.33078,-1.665,-0.419,-0.54222,-0.54261,-0.1651,-1.9295,0,-0.19197,-0.25561,-0.26057,-0.16858,-0.16536,-2.2103,-0.65403,-0.69129,-2.2661,-1.787,-0.49824,-0.18572,-0.24346,-1.7467,-0.18139,-0.27172,-0.15366,-0.091057
-1.9812,-0.16475,-2.0556,-1.6548,-2.213,-0.42902,-1.1192,-2.3902,-0.59924,-0.25662,-0.25441,-0.46155,-0.64124,-0.32343,-0.35475,-1.7265,-0.45522,-0.52949,-0.5814,-0.16905,-1.9448,0,-0.19996,-0.26764,-0.2636,-0.17302,-0.16926,-2.2325,-0.66409,-0.69451,-2.2637,-1.8024,-0.53508,-0.19,-0.24643,-1.7756,-0.19261,-0.28864,-0.15253,-0.091849
-1.9666,-0.17549,-2.1071,-1.681,-2.2676,-0.4522,-1.136,-2.4367,-0.6166,-0.26666,-0.26536,-0.48165,-0.67273,-0.33897,-0.37541,-1.7653,-0.48842,-0.51572,-0.6159,-0.1769,-1.9809,0,-0.20979,-0.27751,-0.2735,-0.17557,-0.17155,-2.2251,-0.66765,-0.69426,-2.2651,-1.7991,-0.56764,-0.19022,-0.24743,-1.8132,-0.20946,-0.29797,-0.14566,-0.09266
