-3.2333,-2.6043,-2.8197,-3.1908,-2.7759,-1.8578,-3.3781,-3.5202,-3.6165,-2.6759,-2.6894,-2.5037,-2.7124,-2.6723,-2.6307,-3.4318,-2.62,-3.5566,-2.7602,-1.8686,-2.9493,-1.2555,-2.3173,-2.4771,-2.2734,-2.8001,-2.7973,-2.836,-2.1174,-3.0636,-3.2482,-3.3308,-2.2909,-1.5232,-1.5486,-2.9033,-2.9787,-2.164,-2.0892,-3.1489
-3.3309,-2.2639,-2.6175,-2.9613,-2.5401,-1.7383,-3.1944,-3.4196,-3.4908,-2.5569,-2.5644,-2.3967,-2.5572,-2.4999,-2.436,-3.2284,-2.4497,-3.3726,-2.5493,-2.06,-2.4749,-1.0565,-2.1184,-2.2507,-2.1889,-2.6842,-2.6654,-2.9863,-2.1237,-2.8743,-3.1635,-3.2733,-2.4104,-1.7448,-1.7571,-2.8382,-2.9017,-2.2306,-1.91,-3.167
-3.2318,-2.2229,-2.7558,-3.0828,-2.7626,-1.6312,-2.9428,-3.3592,-3.422,-2.328,-2.3341,-2.2208,-2.4072,-2.3123,-2.238,-3.06,-2.2789,-3.3002,-2.3129,-1.9034,-2.0836,-1.0896,-1.9676,-2.0769,-2.0426,-2.4037,-2.3927,-2.8616,-2.1354,-2.7957,-3.0472,-3.138,-2.13,-1.6356,-1.6672,-2.7314,-2.7609,-2.0792,-1.7389,-3.1634
-3.1661,-2.3958,-2.9232,-3.1414,-2.9174,-1.5033,-2.8443,-3.2897,-3.3391,-2.0964,-2.1062,-2.0171,-2.2208,-2.1208,-2.0368,-2.93,-2.102,-3.3673,-2.0694,-1.5749,-2.0236,-1.0667,-1.8209,-1.8945,-1.82,-2.1494,-2.1488,-2.8939,-2.0396,-2.6784,-2.8801,-3.0438,-1.9306,-1.4235,-1.4354,-2.3926,-2.5349,-2.2615,-1.4968,-3.0914
-3.0948,-1.9366,-2.7999,-2.9934,-2.8412,-1.339,-2.6877,-3.2176,-3.2646,-2.0649,-2.0665,-1.864,-2.0369,-1.9254,-1.8336,-2.7881,-1.9223,-3.3371,-1.8513,-1.3065,-2.2194,-0.9134,-1.6783,-1.708,-1.5488,-1.9932,-1.9842,-2.786,-1.8827,-2.5646,-2.8066,-2.9987,-1.7698,-1.2467,-1.2543,-2.2004,-2.3175,-1.9686,-1.3847,-2.9535
-3.0762,-1.4241,-2.3718,-2.7689,-2.4277,-1.1738,-2.569,-3.1371,-3.1968,-1.8475,-1.8477,-1.6849,-1.8538,-1.7293,-1.6304,-2.6492,-1.7399,-3.2484,-1.626,-1.2735,-2.1341,-0.71611,-1.4877,-1.5405,-1.4032,-1.8318,-1.8218,-2.8115,-1.7148,-2.4352,-2.6506,-2.9291,-1.4898,-1.0714,-1.0897,-2.1569,-2.1159,-2.1269,-1.2297,-2.9944
-2.9739,-1.6335,-2.2391,-2.5745,-2.2859,-1.06,-2.2738,-3.0552,-3.1147,-1.5522,-1.5705,-1.5371,-1.6878,-1.536,-1.4342,-2.5028,-1.5574,-3.0356,-1.3984,-1.1568,-1.5977,-0.59789,-1.2989,-1.3352,-1.1974,-1.5857,-1.5779,-2.5099,-1.5337,-2.3601,-2.6024,-2.9042,-1.4052,-0.86939,-0.89269,-2.0973,-1.9056,-1.7983,-1.0631,-2.9588
-2.8592,-1.6193,-2.2278,-2.4112,-2.2721,-0.96168,-2.1556,-2.9245,-3.0048,-1.3952,-1.4069,-1.3379,-1.4951,-1.3478,-1.2463,-2.3324,-1.3801,-2.788,-1.1856,-1.1647,-1.2242,-0.51456,-1.1166,-1.1502,-1.0303,-1.4644,-1.4503,-2.3704,-1.4389,-2.292,-2.4024,-2.7486,-1.1475,-0.68245,-0.69713,-2.0435,-1.6931,-1.5393,-0.87478,-2.8568
-2.6656,-1.2408,-2.2855,-2.3945,-2.2583,-0.81114,-1.9791,-2.7721,-2.8726,-1.2981,-1.3159,-1.1699,-1.308,-1.1678,-1.0688,-2.1628,-1.21,-2.4555,-0.9909,-0.86504,-1.1482,-0.44689,-0.93712,-1.0087,-0.84511,-1.2244,-1.2205,-2.1544,-1.3409,-2.1896,-2.1209,-2.5662,-1.0246,-0.53787,-0.56006,-2.019,-1.4828,-1.1972,-0.71488,-2.7937
-2.4274,-0.96475,-2.2133,-2.3429,-2.1951,-0.68557,-1.6644,-2.5967,-2.7049,-1.1787,-1.1799,-0.99213,-1.1587,-0.99471,-0.90381,-1.9603,-1.0492,-2.1066,-0.79735,-0.64075,-1.008,-0.3696,-0.75953,-0.88264,-0.7096,-1.0577,-1.0522,-1.9564,-1.1469,-2.0418,-1.9052,-2.3248,-0.94192,-0.36137,-0.37798,-2.0103,-1.2999,-0.91679,-0.63515,-2.6694
