-3.1896,-1.9802,-0.62313,-0.36463,-0.51554,-0.88228,-3.2312,-0.62325,-0.6993,-1.8487,-1.8569,-0.98041,-1.9504,-1.6088,-1.9113,-3.0095,-1.9234,-1.509,-0.46053,-2.0037,-2.4921,-1.2054,-1.4967,-1.6996,-1.025,-1.48,-1.4614,-0.21117,-3.1709,-2.5394,-3.2513,-3.3973,-1.5906,-1.6333,-1.7502,-2.7049,-1.9171,-2.1603,-1.1718,-2.9346
-2.9319,-2.0995,-0.4225,-0.43953,-0.43793,-0.89292,-2.9498,-0.60206,-0.65126,-1.6682,-1.6745,-1.0495,-1.8317,-1.5593,-1.6592,-2.8019,-1.7019,-1.8902,-0.24742,-1.7451,-2.5755,-1.0475,-1.301,-1.4638,-0.97491,-1.4152,-1.4113,-0.15491,-3.149,-2.2934,-3.6266,-3.048,-1.6656,-1.5823,-1.6283,-2.568,-1.8039,-1.7865,-0.80947,-2.6825
-3.0497,-1.9699,-0.67369,-0.31129,-0.53042,-0.73501,-2.6983,-0.61221,-0.66261,-1.3615,-1.3551,-0.82299,-1.5042,-1.3335,-1.3998,-2.5531,-1.4911,-2.2532,0.11977,-1.4938,-2.8032,-0.89098,-1.201,-1.2705,-0.83097,-1.4773,-1.4166,-0.096832,-3.0908,-2.3425,-3.4787,-3.0841,-1.4868,-1.3902,-1.3875,-2.3256,-1.7805,-1.4364,-0.59317,-2.7791
-2.9495,-1.5164,-0.64821,-0.69912,-0.62574,-0.86949,-2.6649,-0.52122,-0.57469,-1.0279,-1.0236,-0.52256,-1.2757,-1.0852,-1.1546,-2.3261,-1.2775,-2.0393,0.38747,-1.25,-2.7231,-0.73818,-1.1748,-1.3238,-0.52352,-0.85766,-0.81589,-0.11322,-2.8082,-2.1898,-3.2415,-2.7499,-1.3414,-1.4833,-1.5429,-2.1097,-1.702,-1.133,-0.61423,-2.9359
-2.7129,-1.3927,-0.75498,-0.81238,-0.67336,-0.71163,-2.2273,-0.49597,-0.49569,-0.96615,-0.98271,-0.48821,-1.1432,-1.0166,-0.9318,-2.0683,-1.0573,-1.7964,0.51984,-1.0258,-2.5718,-0.5952,-0.9692,-0.98251,-0.34646,-0.83342,-0.83108,-0.080901,-2.4826,-2.1497,-2.7902,-2.4084,-1.186,-1.2376,-1.3399,-1.9537,-1.4064,-0.90239,-0.34334,-2.9089
-2.5219,-1.5281,-0.86322,-0.69756,-0.67045,-0.54542,-2.1911,-0.50612,-0.51599,-0.9963,-1.0086,-0.40709,-1.1214,-0.88571,-0.7355,-1.605,-0.8529,-1.181,0.63527,-0.82267,-2.299,-0.46368,-0.99476,-0.94986,-0.5816,-0.90604,-0.89057,-0.039244,-2.2141,-2.0816,-2.8704,-2.5162,-0.87769,-1.185,-1.2692,-2.0557,-1.3041,-0.7581,-0.24533,-2.8936
-2.3927,-1.3559,-0.90643,-1.0879,-0.71364,-0.53686,-1.8774,-0.41737,-0.43335,-0.87748,-0.88218,-0.28985,-1.0608,-0.78027,-0.56354,-1.0003,-0.6691,-0.62016,0.79828,-0.64872,-2.0742,-0.35163,-0.80807,-0.77829,-0.5788,-0.83248,-0.82047,-0.039291,-2.0416,-1.8111,-2.5494,-2.3519,-0.54515,-1.1433,-1.1288,-1.8754,-1.1604,-0.65952,-0.43207,-2.6889
-1.9329,-1.3266,-0.78451,-0.85142,-0.63653,-0.6677,-1.7524,-0.44598,-0.46531,-0.79224,-0.79858,-0.12591,-1.001,-0.57477,-0.41669,-0.61499,-0.52097,-0.71136,1.0182,-0.49986,-1.8125,-0.25858,-0.81595,-0.63249,-0.57623,-0.81729,-0.81557,-0.0043257,-1.7451,-1.6159,-2.6504,-2.3167,-0.098406,-1.0555,-1.0747,-1.791,-0.93377,-0.58155,-0.28003,-2.1824
-1.6562,-0.9469,-0.73611,-1.1614,-0.69466,-0.7049,-1.5721,-0.40348,-0.41041,-0.60073,-0.61142,0.0090127,-0.92388,-0.36029,-0.30028,-0.48563,-0.39993,-0.5478,1.1306,-0.37887,-1.4958,-0.18721,-0.58056,-0.55311,-0.49375,-0.83718,-0.81478,-0.03237,-1.7745,-1.4442,-2.0945,-2.2337,-0.17551,-0.82291,-0.92683,-1.4587,-0.75765,-0.49787,-0.16451,-1.7675
-1.5032,-0.73364,-0.70093,-1.1891,-0.70341,-0.57645,-1.5116,-0.32688,-0.35326,-0.38383,-0.38873,0.091958,-0.89365,-0.17193,-0.20813,-0.4084,-0.29595,-0.35112,1.2184,-0.28611,-1.056,-0.13531,-0.41826,-0.394,-0.23117,-0.43594,-0.42472,-0.0047664,-1.5155,-1.3421,-1.9125,-1.8691,-0.069429,-0.70699,-0.74599,-1.5174,-0.56882,-0.41135,-0.33091,-1.4445
