0,-21.600064999999994,-21.670130000000004,-28.066,-15.719999999999999,-14.94
1,-20.524705,-20.59042,-24.941,-15.719999999999999,-14.18
2,-19.269117499999997,-18.98005,-23.935,-15.719999999999999,-13.313
3,-17.6527025,-17.82177,-20.648,-15.719999999999999,-12.324
4,-16.5082805,-16.51845,-18.969,-15.719999999999999,-11.22
5,-14.994655000000002,-15.23547,-17.377,-15.719999999999999,-10.355
6,-13.742045249999999,-13.796279999999998,-14.108,-15.719999999999999,-8.181
7,-12.155911499999997,-12.19236,-13.224,-15.719999999999999,-7.516
8,-10.99763,-11.050170000000001,-12.174,-15.719999999999999,-6.152
9,-9.733832750000001,-9.83722,-11.004,-15.719999999999999,-5.447
