0,-28.24245,-28.432800000000004,-33.771,-29.721999999999998,-31.36
1,-28.894875,-28.7563,-34.724,-29.721999999999998,-32.383
2,-29.401500000000006,-29.5541,-35.561,-29.721999999999998,-33.87
3,-29.996149999999993,-29.984399999999997,-35.882,-29.721999999999998,-35.104
4,-30.500799999999995,-30.5425,-36.527,-29.721999999999998,-35.888
5,-30.60222500000002,-30.874899999999997,-37.607,-29.721999999999998,-34.029
6,-30.144700000000004,-30.078599999999998,-37.337,-29.721999999999998,-37.334
7,-30.03575,-30.0243,-38.52,-29.721999999999998,-38.077
8,-29.751524999999997,-29.814999999999998,-38.336,-29.721999999999998,-38.71
9,-29.644225000000002,-29.639299999999995,-38.98,-29.721999999999998,-36.522
