-3.1925,-3.493,-3.4357,-2.9341,-3.3976,-3.4925,-3.4066,-3.66,-3.7214,-3.9275,-3.913,-3.3749,-3.1928,-3.674,-3.1812,-3.1218,-2.9002,-3.4684,-3.5893,-3.3912,-3.0915,-2.7073,-2.9653,-2.7039,-3.6739,-3.5744,-3.5694,-2.5304,-3.554,-3.1634,-3.1823,-3.0778,-3.619,-3.7965,-3.8857,-3.5037,-3.5184,-3.1237,-3.474,-3.2316
-3.2171,-3.5044,-3.3417,-2.7899,-3.3746,-3.5241,-3.5027,-3.5743,-3.6452,-3.949,-3.9332,-3.4005,-3.2132,-3.6965,-3.3298,-3.0789,-2.9943,-3.258,-3.563,-3.4392,-2.9803,-2.7208,-2.9453,-3.0154,-3.6772,-3.597,-3.5911,-2.3045,-3.4421,-3.2251,-3.2047,-3.2717,-3.646,-3.8079,-3.8971,-3.4795,-3.561,-3.1789,-3.4999,-3.1983
-3.2175,-3.5515,-3.2696,-2.8829,-3.2815,-3.5233,-3.4662,-3.5532,-3.6188,-3.9689,-3.9522,-3.4117,-3.2265,-3.7074,-3.3764,-3.0948,-3.0133,-3.277,-3.6331,-3.4758,-3.0707,-2.726,-2.9577,-3.0134,-3.6644,-3.5991,-3.5926,-2.1326,-3.4548,-3.3007,-3.1946,-3.2579,-3.6631,-3.8049,-3.8943,-3.4968,-3.592,-3.481,-3.5577,-3.2
-3.1805,-3.5864,-3.2148,-2.9817,-3.2673,-3.4988,-3.4347,-3.6141,-3.6822,-3.9742,-3.96,-3.3976,-3.2384,-3.7067,-3.3738,-3.0287,-3.0178,-3.3813,-3.5849,-3.4843,-3.0378,-2.7224,-2.9428,-2.9997,-3.6344,-3.5877,-3.5805,-1.9772,-3.4539,-3.2911,-3.1817,-3.2897,-3.6718,-3.7878,-3.8742,-3.541,-3.6124,-3.5222,-3.5781,-3.2332
-3.1903,-3.59,-3.2417,-3.0949,-3.275,-3.5054,-3.4617,-3.6391,-3.7189,-3.9603,-3.9481,-3.3829,-3.2325,-3.6937,-3.3501,-3.0876,-3.0191,-3.3959,-3.5005,-3.4685,-2.8554,-2.711,-2.9122,-3.036,-3.5826,-3.5655,-3.5569,-1.815,-3.4635,-3.2633,-3.1508,-3.1967,-3.6723,-3.7543,-3.8371,-3.5917,-3.6215,-3.5449,-3.5601,-3.2399
-3.2218,-3.5897,-3.2879,-3.1788,-3.3069,-3.5292,-3.4836,-3.6501,-3.7404,-3.9323,-3.9214,-3.3546,-3.2185,-3.6653,-3.2843,-3.0977,-2.9975,-3.2967,-3.4259,-3.4038,-2.7787,-2.6917,-2.8859,-2.7108,-3.5237,-3.5251,-3.5152,-1.6397,-3.43,-3.2358,-3.0494,-3.2614,-3.6597,-3.6996,-3.7807,-3.6225,-3.619,-3.4864,-3.5363,-3.2301
-3.212,-3.5741,-3.3614,-3.3229,-3.3703,-3.5094,-3.4647,-3.6599,-3.7464,-3.8861,-3.8794,-3.3098,-3.1824,-3.6164,-3.241,-3.0502,-2.962,-3.1552,-3.3436,-3.3782,-2.7814,-2.6594,-2.8453,-2.7983,-3.4502,-3.4748,-3.4632,-1.4505,-3.3968,-3.2064,-3.2166,-3.2506,-3.6321,-3.6296,-3.7076,-3.5581,-3.6033,-3.4043,-3.5118,-3.2239
-3.1866,-3.5548,-3.3306,-3.5246,-3.3765,-3.4276,-3.4357,-3.695,-3.7684,-3.8271,-3.8205,-3.248,-3.1309,-3.5508,-3.1871,-3.0788,-2.9048,-3.1048,-3.259,-3.3261,-2.796,-2.6106,-2.7903,-2.7957,-3.363,-3.4051,-3.3926,-1.2479,-3.3556,-3.147,-3.284,-3.3053,-3.5864,-3.5429,-3.6198,-3.4584,-3.5722,-3.3255,-3.4647,-3.1869
-3.1345,-3.5461,-3.2962,-3.5787,-3.3115,-3.4044,-3.366,-3.6855,-3.7346,-3.7417,-3.7392,-3.1772,-3.0657,-3.4675,-3.0884,-3.0271,-2.8369,-3.101,-3.1652,-3.2295,-2.8948,-2.544,-2.7113,-2.6105,-3.2569,-3.3202,-3.3061,-1.037,-3.2978,-3.1102,-3.2201,-3.2809,-3.5186,-3.4414,-3.5149,-3.3472,-3.5244,-3.2589,-3.4012,-3.1817
-3.0183,-3.5204,-3.1517,-3.3965,-3.1409,-3.3309,-3.2479,-3.521,-3.5803,-3.6411,-3.6385,-3.0879,-2.9893,-3.3645,-2.9709,-2.9215,-2.7447,-3.1085,-3.0601,-3.1205,-2.9209,-2.4573,-2.629,-2.529,-3.1409,-3.2151,-3.199,-0.82579,-3.2294,-3.0127,-3.0549,-3.3474,-3.4317,-3.3245,-3.3978,-3.1377,-3.4569,-3.1857,-3.3178,-3.1624
