0,-22.296457500000006,-22.471600000000002,-29.754,-26.423,-27.785
1,-23.507709999999996,-24.051299999999998,-30.682,-26.423,-27.664
2,-24.387752499999998,-24.204500000000007,-30.723,-26.423,-28.87
3,-25.502309999999998,-25.671700000000005,-31.986,-26.423,-30.664
4,-26.501465,-26.721899999999998,-26.515,-26.423,-28.958
5,-27.409910000000004,-27.430600000000002,-32.521,-26.423,-29.201
6,-27.957692499999997,-27.7669,-34.283,-26.423,-30.782
7,-28.4548275,-28.4428,-34.01,-26.423,-28.93
8,-28.804054999999998,-28.5458,-32.821,-26.423,-26.657
9,-29.411894999999998,-29.226100000000002,-35.623,-26.423,-29.012
