0,-0.5380508749999999,-0.6115731,-0.476,-0.26500000000000007,-1.0
1,-1.405047,-1.5356619999999999,-0.884,-0.26500000000000007,-1.709
2,-2.0287345500000002,-2.115833,-1.321,-0.26500000000000007,-2.332
3,-2.448879999999999,-2.454146,-1.475,-0.26500000000000007,-3.218
4,-3.1267317500000003,-3.074007,-2.061,-0.26500000000000007,-4.359
5,-3.45324175,-3.4732899999999995,-2.778,-0.26500000000000007,-5.137
6,-3.6615674999999994,-3.5570200000000005,-3.475,-0.26500000000000007,-5.35
7,-4.3414,-4.38265,-4.415,-0.26500000000000007,-6.151
8,-4.40695,-4.58531,-6.264,-0.26500000000000007,-8.473
9,-4.421885,-4.54295,-5.485,-0.26500000000000007,-8.028
