0,-25.822555,-25.8158,-29.362,-28.316000000000003,-29.71
1,-26.29954000000001,-26.3458,-30.659,-28.316000000000003,-31.998
2,-27.46993249999999,-27.533299999999997,-31.505,-28.316000000000003,-32.609
3,-28.344767499999993,-28.300799999999995,-32.591,-28.316000000000003,-34.392
4,-28.9019325,-28.791100000000004,-33.004,-28.316000000000003,-35.7
5,-29.1236125,-29.243999999999996,-33.917,-28.316000000000003,-36.184
6,-29.224387500000002,-29.074900000000007,-34.42,-28.316000000000003,-36.497
7,-29.324962499999994,-29.2503,-34.609,-28.316000000000003,-36.809
8,-29.3575725,-29.4361,-34.317,-28.316000000000003,-36.197
9,-29.30317749999999,-29.3174,-34.54,-28.316000000000003,-36.744
