0,-10.978893249999999,-11.045104000000002,-12.821,-6.297000000000001,-7.468
1,-10.129345999999998,-10.156661999999999,-14.624,-6.297000000000001,-10.008
2,-8.920198500000003,-8.762300999999999,-13.099,-6.297000000000001,-11.733
3,-7.756959749999998,-7.81878,-10.43,-6.297000000000001,-7.862
4,-6.54209225,-6.662350000000001,-7.754,-6.297000000000001,-6.491
5,-5.4177849249999985,-5.334368700000001,-6.359,-6.297000000000001,-5.513
6,-4.24070775,-4.309201,-5.723,-6.297000000000001,-5.542
7,-3.774987,-3.976902,-4.23,-6.297000000000001,-5.3
8,-3.0022262500000005,-3.237202,-1.464,-6.297000000000001,-1.937
9,-2.1913300000000007,-2.3505540000000003,-0.582,-6.297000000000001,-0.659
