-3.1297,-3.1361,-3.3543,-3.4705,-3.4115,-3.4109,-3.3505,-3.406,-3.452,-3.5324,-3.5257,-3.1497,-2.8241,-2.9687,-3.2774,-3.615,-3.0139,-3.4969,-2.4836,-3.1092,-3.4489,-2.4454,-2.8896,-3.2135,-3.4333,-3.3341,-3.3193,-0.4407,-3.5811,-3.6114,-3.5388,-1.8007,-3.5827,-3.479,-3.5009,-2.4891,-3.4939,-3.5618,-3.1681,-3.3268
-3.0156,-2.6373,-3.3202,-3.8003,-3.5118,-3.2286,-3.5839,-3.1613,-3.2362,-3.5065,-3.503,-2.9972,-2.8178,-2.9315,-3.1145,-3.5836,-2.8748,-3.2872,-2.1909,-2.9695,-3.2381,-2.3055,-2.8145,-3.0506,-3.2355,-3.1175,-3.0966,-0.31448,-3.4771,-3.4527,-3.4415,-1.6425,-3.4319,-3.3089,-3.3579,-2.5001,-3.3538,-3.3649,-2.9872,-3.1957
-2.8471,-3.1527,-3.3356,-3.7277,-3.1458,-3.0298,-3.559,-2.9573,-3.0232,-3.2418,-3.2425,-2.8234,-2.6874,-2.8194,-2.9453,-3.5334,-2.7295,-3.1593,-2.3082,-2.8185,-3.1885,-2.1953,-2.6727,-2.886,-3.1018,-2.8625,-2.8508,-0.21532,-3.5238,-3.3726,-3.3565,-1.6172,-3.1885,-3.11,-3.1048,-2.5556,-3.218,-3.1699,-2.8082,-3.1787
-2.7946,-2.7832,-3.4833,-3.5661,-3.4577,-2.969,-3.62,-2.7091,-2.756,-3.0939,-3.0943,-2.6534,-2.5639,-2.6534,-2.759,-3.4796,-2.5756,-3.122,-2.2826,-2.6428,-3.2111,-2.0883,-2.5325,-2.721,-2.9046,-2.6237,-2.5982,-0.14843,-3.4048,-3.1549,-3.2599,-1.4383,-3.0456,-2.8841,-2.9427,-2.6314,-3.0589,-2.9816,-2.6408,-3.1192
-2.6692,-2.7397,-3.4903,-3.5735,-3.6847,-2.8411,-3.3241,-2.5567,-2.6227,-2.8417,-2.8425,-2.5162,-2.4792,-2.4828,-2.5666,-3.4177,-2.4119,-3.1669,-2.0276,-2.457,-3.1303,-1.9481,-2.4323,-2.5352,-2.6545,-2.5594,-2.5375,-0.13474,-3.1463,-2.9937,-3.18,-1.4655,-2.8485,-2.6399,-2.6382,-2.4296,-2.8792,-2.8019,-2.4417,-2.9996
-2.8925,-2.2244,-3.2352,-3.3103,-3.3182,-2.6571,-3.2448,-2.4816,-2.5012,-2.5661,-2.5639,-2.336,-2.2999,-2.321,-2.3617,-3.3363,-2.2403,-3.1063,-1.8706,-2.2607,-2.9843,-1.7969,-2.2444,-2.358,-2.4291,-2.3937,-2.3655,-0.12575,-3.1188,-2.8075,-3.0739,-1.499,-2.6703,-2.4708,-2.5235,-2.1205,-2.7021,-2.6067,-2.2604,-2.905
-2.983,-2.7184,-2.9886,-3.2007,-3.1881,-2.3342,-3.0527,-2.3983,-2.4278,-2.4452,-2.4429,-2.1562,-2.1138,-2.104,-2.1486,-3.2058,-2.0642,-3.0451,-1.7132,-2.056,-2.8948,-1.6151,-2.1448,-2.1761,-2.2063,-2.269,-2.2511,-0.13163,-3.0311,-2.5741,-2.9564,-1.2172,-2.4463,-2.2421,-2.2487,-1.9358,-2.5267,-2.4005,-2.0765,-2.9096
-2.7277,-2.5686,-2.851,-2.7259,-3.0901,-2.1103,-2.8481,-2.2869,-2.2976,-2.2616,-2.2649,-1.9948,-1.7972,-1.945,-1.9461,-3.0601,-1.8846,-3.0036,-1.5266,-1.8479,-2.877,-1.4618,-1.9709,-1.984,-2.0233,-2.0146,-1.9911,-0.10624,-2.7263,-2.4322,-2.8216,-0.93786,-2.23,-2.0386,-2.0978,-1.7588,-2.3331,-2.1594,-1.8984,-2.8821
-2.6599,-2.5659,-2.6616,-2.386,-2.8739,-1.9116,-2.8483,-2.1175,-2.1332,-2.0549,-2.0531,-1.8274,-1.6123,-1.7552,-1.7365,-2.8872,-1.7018,-2.9215,-1.3471,-1.6374,-2.7286,-1.3216,-1.7631,-1.7937,-1.8477,-1.7722,-1.7553,-0.11963,-2.5737,-2.284,-2.7527,-0.9078,-2.0064,-1.8281,-1.8426,-1.3408,-2.1352,-1.8932,-1.7287,-2.8232
-2.5565,-2.0565,-2.4044,-2.396,-2.7427,-1.7314,-2.7393,-1.8652,-1.9004,-1.7543,-1.7535,-1.6094,-1.4594,-1.5528,-1.526,-2.6718,-1.5166,-2.8249,-1.1426,-1.431,-2.6674,-1.1795,-1.5779,-1.5985,-1.6164,-1.6162,-1.6009,-0.12068,-2.3738,-1.9573,-2.4824,-0.93787,-1.7706,-1.6657,-1.698,-1.0539,-1.9417,-1.6074,-1.5426,-2.7135
