-2.6241,-1.1081,-1.2996,-0.80626,-1.3031,-1.1112,-1.8843,-2.1073,-1.8338,-2.7497,-2.7544,-2.4344,-2.567,-2.6648,-2.2211,-1.8974,-2.1407,-1.0404,-0.75121,-2.4902,-3.5848,-2.1038,-1.1955,-2.0917,-1.0672,-0.81141,-0.80687,-1.6718,-0.86979,-1.3657,-1.3041,-2.2704,-2.582,-0.48005,-0.45787,-0.83404,-3.4771,-3.3042,-1.1186,-2.126
-2.2986,-1.104,-0.5134,-0.76578,-0.82129,-1.0698,-1.996,-1.8171,-1.6232,-2.4647,-2.4589,-2.4683,-2.4245,-2.6705,-2.2529,-1.7709,-2.2813,-1.1767,-0.5815,-2.2858,-3.369,-2.0228,-1.1303,-2.0991,-1.3626,-0.70917,-0.69223,-1.8839,-0.83608,-1.1417,-1.4661,-2.1114,-2.4209,-0.76196,-0.7728,-0.52344,-3.3406,-3.0299,-1.1396,-2.2334
-2.502,-0.97445,-0.83817,-0.70676,-0.82501,-0.98478,-1.936,-1.9469,-1.6124,-2.3121,-2.3387,-2.5194,-2.1723,-2.4021,-2.0757,-1.8791,-2.0204,-1.0705,-0.13169,-2.1112,-3.2316,-1.7661,-1.1011,-1.9193,-1.4247,-0.73813,-0.73699,-1.9237,-0.93987,-0.94281,-1.6376,-1.927,-2.2443,-0.56227,-0.57809,-0.32523,-3.1226,-2.8076,-1.1134,-2.3635
-2.3344,-1.1157,-0.69119,-0.87125,-0.7663,-0.98433,-1.8073,-2.0381,-1.697,-2.2743,-2.3127,-2.3925,-2.0386,-2.4617,-2.1538,-1.7675,-1.7699,-0.57897,0.11321,-2.1386,-3.1246,-1.554,-1.0764,-1.7953,-1.5848,-1.2742,-1.2609,-1.3039,-0.82139,-0.90744,-1.6048,-1.7133,-1.9749,-0.5893,-0.63393,-0.63468,-2.9705,-2.5561,-1.2928,-2.04
-2.2371,-1.0174,-0.5646,-0.82673,-0.76252,-0.86659,-1.8923,-1.9111,-1.5135,-2.3995,-2.3983,-2.2318,-1.8574,-2.0748,-1.7945,-1.264,-1.598,-0.799,0.17078,-1.8344,-3.0034,-1.4361,-1.061,-1.6917,-1.3436,-1.0994,-1.0784,-1.2854,-0.43931,-0.79538,-1.6816,-1.7228,-1.8249,-0.72536,-0.75733,-0.69826,-2.841,-2.3465,-1.1113,-1.9314
-2.1222,-0.76142,-0.67129,-0.79425,-0.9714,-0.57997,-1.6098,-1.6937,-1.3015,-2.0181,-2.0148,-2.2879,-1.748,-2.1571,-1.6448,-1.19,-1.6133,-0.69516,0.35725,-1.7748,-2.9606,-1.2409,-0.7687,-1.5302,-1.1397,-0.74814,-0.75204,-1.1639,-0.065383,-0.78648,-1.5477,-1.6752,-1.7343,-0.4864,-0.56213,-0.57179,-2.5864,-2.1586,-0.69443,-2.392
-1.8902,-0.52766,-0.73939,-0.88097,-0.67036,-0.82671,-1.3996,-1.5235,-1.199,-1.8192,-1.835,-1.9398,-1.6959,-2.0366,-1.418,-1.0758,-1.4663,-0.39061,0.26504,-1.6729,-2.9505,-1.0372,-0.52721,-1.256,-0.98689,-1.0485,-1.0828,-1.1589,-0.065776,-0.83953,-1.5761,-1.5021,-1.672,-0.27789,-0.38422,-0.45544,-2.4228,-1.9407,-0.79478,-2.0512
-1.8281,-0.22141,-0.50995,-1.0325,-0.60657,-0.71492,-1.077,-1.3953,-1.0645,-1.5128,-1.5079,-1.8419,-1.5341,-1.8404,-1.262,-0.84163,-1.1592,0.1306,0.32713,-1.5425,-2.9335,-0.85365,-0.40351,-1.1288,-0.97611,-0.93164,-0.93141,-1.2808,-0.12763,-0.78888,-1.4141,-1.3953,-1.3495,-0.29684,-0.32747,-0.41292,-2.1573,-1.764,-0.63884,-2.0172
-1.8068,-0.33192,-0.40085,-0.53424,-0.62897,-0.60622,-1.002,-1.4284,-1.062,-1.6266,-1.6137,-1.6077,-1.4757,-1.4847,-1.2157,-0.66951,-1.0201,0.36458,0.58579,-1.3506,-2.7764,-0.64262,-0.25517,-1.0849,-0.81619,-0.69968,-0.69344,-0.86184,-0.17059,-0.48514,-1.2626,-1.3503,-1.1033,-0.20206,-0.282,-0.28843,-1.9621,-1.5001,-0.47046,-1.7045
-1.8113,-0.11607,-0.25762,-0.36005,-0.47711,-0.50214,-0.78022,-1.0048,-0.75598,-1.6095,-1.5995,-1.4311,-1.3538,-1.4479,-0.89027,-0.63595,-0.89067,0.14967,0.86385,-1.2266,-2.6242,-0.63362,-0.22473,-0.93888,-0.88673,-0.44009,-0.44051,-0.56696,-0.043687,-0.32435,-0.99526,-1.2682,-0.98784,-0.092805,-0.076006,-0.25849,-1.7448,-1.3788,-0.50265,-1.8909
