-1.2973,-0.66736,-0.82247,-0.56418,-0.70467,-0.95185,-0.11208,-0.3729,-0.39122,-0.32732,-0.34565,-0.24138,-0.065906,-0.64969,-0.47743,-1.5908,-0.73949,-2.4635,-0.48558,-0.30919,-0.3846,-0.32061,-0.2906,-0.3554,-0.66815,-0.7614,-0.7405,-0.82729,-0.89641,-0.3075,-0.30585,-0.18583,-0.35867,-0.1409,-0.12291,-0.26672,-0.77475,-0.27574,-0.50769,-0.032548
-1.6449,-0.61384,-0.97454,-0.52203,-0.97609,-0.66446,0.095488,-0.20357,-0.24974,-0.11998,-0.13001,-0.10173,0.028371,-0.46306,-0.49457,-1.6082,-0.80702,-2.4224,-0.54215,-0.22789,-0.074179,-0.16422,0.0094761,-0.25243,-0.39311,-0.79049,-0.76887,-0.97152,-1.0711,-0.29702,-0.20268,-0.039464,-0.19966,-0.064154,-0.12356,-0.13987,-0.64168,-0.026486,-0.69194,-0.011805
-1.304,-0.060084,-0.99893,-0.77873,-0.85069,-0.7175,0.032939,-0.17426,-0.15564,0.050583,0.03735,0.10487,0.14848,-0.31855,-0.40573,-1.3608,-0.70097,-2.3513,-0.26713,-0.24357,0.0064042,-0.030735,-0.17772,-0.4976,-0.27793,-0.70937,-0.68072,-0.86386,-1.1744,-0.35174,-0.27888,0.025224,-0.22522,0.14481,0.10523,0.029402,-0.054402,-0.14024,-0.34229,-0.016232
-1.4058,-0.33879,-0.90431,-0.66496,-0.68349,-0.85971,0.068826,-0.011883,-0.010475,0.057627,0.044644,0.27157,0.14823,-0.38823,-0.42243,-1.3344,-0.72945,-1.9462,-0.2539,-0.48758,0.41318,-0.019632,-0.31597,-0.53423,-0.26137,-0.62062,-0.58917,-0.80675,-1.1815,-0.29529,-0.2914,-0.15091,-0.34064,0.27488,0.2725,0.12213,0.28607,0.050093,-0.27033,0.080999
-1.5332,-0.2488,-0.7833,-0.62469,-0.68626,-0.8719,0.058983,-0.0053216,0.0048656,0.076557,0.056259,0.45182,0.17113,-0.56553,-0.4489,-0.96174,-0.72312,-1.7609,-0.14288,-0.49463,0.45042,0.0083291,-0.29868,-0.60233,-0.1594,-0.47367,-0.45232,-0.75008,-1.0904,-0.26683,-0.24835,-0.10817,-0.28241,0.51439,0.48154,0.18406,0.2455,0.1148,-0.31044,-0.054239
-1.2545,-0.36503,-0.60698,-0.24482,-0.56483,-0.89283,-0.15642,0.19278,0.24003,0.18405,0.17918,0.51636,0.42371,-0.33053,-0.20491,-0.99233,-0.49662,-1.8437,-0.16319,-0.55228,0.81762,0.080569,-0.25703,-0.32863,0.014995,-0.35492,-0.33738,-0.606,-1.0889,-0.16767,-0.21091,-0.14926,-0.23298,0.44412,0.45669,0.027629,0.40063,0.13253,-0.45027,0.020551
-1.1169,-0.24717,-0.86074,-0.43239,-0.52066,-0.83337,-0.24229,0.082761,0.1434,0.26927,0.26381,0.48734,0.51434,-0.2971,-0.39936,-0.55746,-0.48228,-1.594,0.040253,-0.46271,1.0051,-0.033862,-0.31697,-0.17808,0.094486,-0.26339,-0.24998,-0.64402,-0.96994,-0.11031,-0.35224,-0.031566,-0.20245,0.60354,0.5783,0.084311,0.55221,0.028314,-0.32191,0.34133
-1.005,-0.14165,-0.81899,-0.61708,-0.82771,-0.91587,-0.12442,0.03019,0.1336,0.29309,0.28695,0.48907,0.48068,-0.28563,-0.3696,-0.43376,-0.49215,-1.7052,0.094168,-0.52368,1.0235,-0.16375,0.034395,0.0097527,0.0094721,-0.18886,-0.16109,-0.73531,-0.83575,-0.12083,-0.28293,-0.068961,-0.0082802,0.64299,0.60856,0.40968,0.19714,0.36409,-0.3454,0.47825
-0.4655,-0.038505,-0.73643,-0.48191,-0.73138,-0.78087,-0.27496,-0.16789,-0.087128,0.24974,0.23584,0.41647,0.38402,-0.14574,-0.27213,-0.35972,-0.5279,-1.7468,0.10965,-0.32112,1.0456,-0.16504,0.34617,-0.12711,0.099456,-0.029157,-0.0062789,-0.78123,-0.70832,-0.09359,-0.2026,-0.014143,0.11132,0.71282,0.68965,0.33723,0.21394,0.38525,-0.42005,0.47529
-0.63718,-0.070824,-0.38094,-0.34458,-0.29802,-0.64294,-0.16606,-0.082331,-0.077107,0.27366,0.26272,0.4994,0.40709,-0.11994,-0.31935,-0.28028,-0.45885,-1.2865,0.18876,-0.31124,1.1492,0.060893,0.15056,-0.40663,0.15702,0.12919,0.14172,-0.64818,-0.64363,-0.034957,-0.18415,0.074668,0.14119,0.92208,1.0082,0.58744,0.65001,0.52511,-0.18357,0.36393
