-1.179,-0.26251,-0.66081,-0.27456,-1.0431,-0.14707,-0.080606,-2.0169,-1.9939,-0.14901,-0.13451,-0.12866,-0.17732,-0.32122,-0.1365,-0.2041,-0.14451,-2.1035,-0.21823,-0.29875,-0.72964,-0.013301,-0.20404,-0.69217,-0.47206,-0.70585,-0.72016,-1.2092,-0.2026,-0.10977,-0.37281,-0.047825,-0.38354,-0.53479,-0.81053,-1.3657,-0.12458,-0.046097,-0.20564,-0.057674
-1.29,-0.27016,-0.67239,-0.26878,-1.0412,-0.15144,-0.078786,-1.8347,-1.8024,-0.14989,-0.13436,-0.099605,-0.18008,-0.30165,-0.11461,-0.1672,-0.12737,-1.8086,-0.21413,-0.3048,-0.58251,-0.0098783,-0.1836,-0.65214,-0.41036,-0.62323,-0.63506,-1.1944,-0.18683,-0.10797,-0.42782,-0.048538,-0.38586,-0.56896,-0.85937,-1.3933,-0.10118,-0.046161,-0.2097,-0.045432
-1.077,-0.28097,-0.67383,-0.27376,-1.0329,-0.14472,-0.085235,-1.6357,-1.5968,-0.15716,-0.14042,-0.083892,-0.197,-0.34151,-0.10008,-0.15573,-0.11648,-1.805,-0.20839,-0.33144,-0.69935,-0.010242,-0.18007,-0.58832,-0.34186,-0.61684,-0.62214,-1.085,-0.20025,-0.11169,-0.44139,-0.04877,-0.40791,-0.61014,-0.9096,-1.5236,-0.10462,-0.045047,-0.23222,-0.045025
-0.97058,-0.28045,-0.67402,-0.29219,-1.0677,-0.13751,-0.090556,-1.4583,-1.4383,-0.16472,-0.14708,-0.10226,-0.22337,-0.37325,-0.090942,-0.13508,-0.10156,-1.8095,-0.2159,-0.36479,-0.65019,-0.012155,-0.16027,-0.57731,-0.35061,-0.6345,-0.64319,-1.1344,-0.20933,-0.11649,-0.41601,-0.048877,-0.42872,-0.62176,-0.92279,-1.6099,-0.11389,-0.043295,-0.25261,-0.052846
-0.94147,-0.25119,-0.64333,-0.30683,-1.0072,-0.14393,-0.086229,-1.5252,-1.5006,-0.17245,-0.15395,-0.12552,-0.23247,-0.33361,-0.08888,-0.12151,-0.096476,-1.7745,-0.19639,-0.39468,-0.57065,-0.012068,-0.14754,-0.63675,-0.42484,-0.65319,-0.65852,-1.0925,-0.23046,-0.12559,-0.46156,-0.052174,-0.46845,-0.63037,-0.93494,-1.6089,-0.11672,-0.041272,-0.24893,-0.055675
-0.90149,-0.22921,-0.68978,-0.31878,-1.0818,-0.13485,-0.078779,-1.6799,-1.6531,-0.17728,-0.15959,-0.13515,-0.23214,-0.33149,-0.097355,-0.13445,-0.10441,-1.7383,-0.1884,-0.39244,-0.65827,-0.013627,-0.18618,-0.69397,-0.44148,-0.70431,-0.70952,-1.1129,-0.24203,-0.13438,-0.49256,-0.054546,-0.47056,-0.64199,-0.96118,-1.5398,-0.12714,-0.040326,-0.23396,-0.046948
-0.94889,-0.24681,-0.68899,-0.31317,-1.0979,-0.12337,-0.079588,-1.6674,-1.6349,-0.1733,-0.15588,-0.1308,-0.23194,-0.34055,-0.10598,-0.15154,-0.12424,-1.6552,-0.17818,-0.43332,-0.66637,-0.012968,-0.19111,-0.71804,-0.45845,-0.76359,-0.77012,-1.2112,-0.2338,-0.12915,-0.42076,-0.049939,-0.44915,-0.66153,-1.0122,-1.4835,-0.12615,-0.039618,-0.22864,-0.049555
-0.96449,-0.26196,-0.65841,-0.29649,-1.0142,-0.12405,-0.084196,-1.5614,-1.5253,-0.16974,-0.15255,-0.12377,-0.22171,-0.34132,-0.12004,-0.16712,-0.14059,-1.7149,-0.17315,-0.40039,-0.66999,-0.012782,-0.19888,-0.68904,-0.43432,-0.81851,-0.82399,-1.1251,-0.2203,-0.12042,-0.42755,-0.049826,-0.45072,-0.68099,-1.0212,-1.4714,-0.12846,-0.037051,-0.2375,-0.054887
-1.035,-0.26426,-0.66796,-0.29603,-0.99897,-0.123,-0.082667,-1.523,-1.4935,-0.16603,-0.14934,-0.13361,-0.20927,-0.31337,-0.1246,-0.16197,-0.14104,-1.8305,-0.165,-0.40871,-0.70837,-0.0108,-0.19979,-0.64208,-0.39283,-0.80531,-0.82058,-1.15,-0.2133,-0.11695,-0.41029,-0.053315,-0.46585,-0.65099,-0.97269,-1.4909,-0.12071,-0.036355,-0.23304,-0.054052
-1.1112,-0.26127,-0.68807,-0.29641,-1.0103,-0.12045,-0.076728,-1.6586,-1.6187,-0.16274,-0.14642,-0.12481,-0.20366,-0.29616,-0.1165,-0.13588,-0.12237,-1.8028,-0.17274,-0.40271,-0.62982,-0.010198,-0.20142,-0.61688,-0.37067,-0.74853,-0.76164,-1.1349,-0.20608,-0.1123,-0.37099,-0.051789,-0.45363,-0.61895,-0.9445,-1.4594,-0.11106,-0.038013,-0.2136,-0.045784
