-2.7736,-1.6049,-2.303,-2.4489,-2.5447,-2.7367,-3.3259,-2.2688,-3.6044,-2.5996,-2.5211,-2.6761,-1.8024,-1.9157,-2.087,-2.9672,-1.8309,-2.8163,-2.6765,-1.921,-2.4652,-1.1243,-1.6106,-1.4022,-1.964,-1.8202,-1.8385,-2.7103,-3.3287,-3.0461,-3.2835,-3.0865,-2.3257,-1.7851,-1.9262,-2.4416,-1.7048,-1.9907,-1.5485,-1.6669
-2.5049,-1.6721,-2.1475,-2.2919,-2.3358,-2.2631,-3.387,-2.2839,-3.4908,-2.6588,-2.5848,-2.7889,-1.9545,-2.1258,-2.2223,-2.8127,-2.0665,-2.296,-2.6742,-2.074,-2.1949,-1.3142,-2.2536,-2.2117,-2.0507,-2.1242,-2.1408,-2.8863,-3.6208,-3.3949,-3.2594,-3.1846,-2.0747,-1.9163,-1.9606,-2.2695,-1.9306,-1.7078,-1.6119,-1.6975
-2.9851,-1.7959,-2.0123,-1.9733,-2.1389,-2.3356,-3.5011,-2.431,-3.454,-2.7777,-2.7182,-2.9531,-2.3758,-2.1666,-2.2201,-3.0093,-1.8794,-2.6037,-3.0428,-2.3775,-2.4332,-1.7029,-2.0926,-2.3444,-2.3528,-2.3546,-2.3515,-2.9762,-3.5075,-3.6841,-3.2518,-3.46,-2.3544,-2.1714,-2.2102,-2.2271,-2.3842,-1.5289,-2.582,-1.8518
-3.037,-1.9133,-2.267,-2.1999,-2.4766,-2.4654,-3.7008,-2.5381,-3.3293,-3.1088,-3.0225,-3.0749,-2.3524,-2.1645,-2.3541,-2.9092,-2.2431,-2.4833,-3.2527,-2.5048,-2.8069,-1.7909,-2.5355,-2.3564,-2.7132,-2.2017,-2.2129,-3.155,-3.5813,-3.5119,-3.1639,-3.7435,-2.2163,-2.3115,-2.3646,-2.2721,-2.7013,-1.5531,-2.4792,-1.9866
-3.044,-2.2802,-2.5579,-2.6618,-2.5548,-2.8796,-3.8963,-2.4484,-3.2745,-3.2045,-3.1209,-3.1674,-2.3681,-2.0486,-2.4886,-3.0703,-2.3179,-2.9235,-3.0552,-2.6094,-3.114,-1.7798,-2.6685,-2.7978,-2.6579,-2.2344,-2.2481,-3.4654,-3.7117,-3.3443,-3.156,-3.8169,-2.5942,-2.4251,-2.4822,-2.4136,-2.6714,-1.9291,-2.3429,-1.951
-2.8588,-2.3169,-2.2077,-2.52,-2.4552,-3.0596,-3.8392,-2.6758,-3.4234,-3.3827,-3.2989,-3.3787,-2.4205,-2.0118,-2.7716,-3.0732,-2.4804,-2.9198,-2.7714,-2.7146,-3.0908,-1.7893,-2.4491,-3.0065,-2.5263,-2.3667,-2.3869,-3.5642,-3.7035,-3.6319,-3.1093,-3.71,-2.1798,-2.7532,-2.8066,-2.5106,-2.6883,-1.9405,-2.3722,-1.9359
-2.9713,-2.4415,-2.3535,-2.678,-2.711,-2.9547,-3.9872,-2.6748,-3.5378,-3.5181,-3.4484,-3.5225,-2.7996,-2.0241,-2.7756,-3.2565,-2.579,-2.967,-2.5042,-3.0159,-3.2085,-1.8879,-2.1141,-3.0347,-2.2531,-2.2955,-2.3288,-3.6248,-3.6574,-3.7311,-3.2683,-3.6955,-2.4227,-2.5322,-2.6193,-2.7838,-2.7283,-2.0637,-2.6281,-1.8952
-2.9818,-2.7908,-2.9719,-2.5769,-3.2172,-3.0155,-3.6759,-2.7573,-3.5611,-3.7024,-3.6291,-3.711,-2.845,-1.962,-3.1003,-3.288,-2.566,-2.8448,-2.3065,-2.9121,-2.9534,-1.8533,-2.4338,-2.8006,-2.1344,-2.2821,-2.2956,-3.5657,-3.4018,-3.9176,-3.191,-3.6698,-2.3752,-2.3044,-2.3605,-3.0663,-2.7602,-2.6536,-2.9163,-1.8254
-2.8806,-2.7989,-3.0786,-2.995,-3.3514,-3.4604,-3.5868,-2.7811,-3.5683,-3.6438,-3.5646,-3.8134,-3.0377,-2.2304,-3.2659,-3.8838,-3.0125,-2.8307,-2.4691,-2.8872,-3.0253,-1.911,-2.8212,-2.9884,-2.7045,-2.5992,-2.6023,-3.6643,-3.5438,-3.6901,-3.1918,-3.8332,-2.2618,-2.2438,-2.3238,-2.7399,-2.9413,-2.8157,-2.8821,-1.9738
-2.9776,-3.0221,-3.2271,-3.2962,-3.2593,-3.2332,-3.6667,-2.9086,-3.617,-3.6848,-3.6308,-3.8189,-3.0091,-2.3778,-3.5447,-3.8974,-3.1014,-2.7958,-2.5399,-3.0227,-3.3771,-1.887,-3.2973,-3.1551,-2.9492,-2.9243,-2.9381,-3.5291,-3.3956,-3.5517,-3.4266,-3.3188,-2.4325,-2.2183,-2.2591,-2.7553,-2.6339,-3.1843,-2.9609,-2.2442
