0,-27.34817499999999,-27.413,-28.608,-26.889000000000003,-25.699
1,-27.491775,-27.540200000000002,-32.473,-26.889000000000003,-29.889
2,-27.641225000000006,-27.655199999999997,-33.958,-26.889000000000003,-33.004
3,-27.495455000000003,-27.32542,-35.784,-26.889000000000003,-34.646
4,-27.138900000000003,-26.9947,-37.977,-26.889000000000003,-36.405
5,-26.9390325,-26.90133,-39.142,-26.889000000000003,-37.829
6,-26.618540000000003,-26.690459999999998,-39.214,-26.889000000000003,-38.21
7,-26.458994999999998,-26.401580000000003,-40.046,-26.889000000000003,-37.853
8,-26.169077499999993,-26.135190000000005,-39.878,-26.889000000000003,-38.596
9,-25.610112500000003,-25.49307,-38.373,-26.889000000000003,-37.635
