0,-8.277936750000002,-8.31894,-7.853,-6.63,-7.303
1,-8.03825475,-7.917496000000001,-10.378,-6.63,-8.421
2,-7.736764449999999,-7.8225620000000005,-10.055,-6.63,-8.581
3,-7.421474725,-7.449032999999999,-8.779,-6.63,-7.652
4,-7.0345900000000015,-6.970487000000001,-10.39,-6.63,-7.476
5,-6.65293775,-6.744639,-10.66,-6.63,-9.683
6,-6.221842250000001,-6.181626,-8.994,-6.63,-10.448
7,-5.355100750000002,-5.453468999999999,-10.278,-6.63,-11.264
8,-5.050327000000001,-4.999064,-8.19,-6.63,-10.484
9,-4.509239525000001,-4.3717031,-7.359,-6.63,-9.182
