0,-35.0053,-35.007200000000005,-34.283,-30.26,-29.408
1,-34.08624999999999,-34.0877,-34.548,-30.26,-29.668
2,-33.1492,-33.1575,-32.327,-30.26,-26.68
3,-32.029174999999995,-32.0265,-33.501,-30.26,-29.335
4,-30.8601,-30.837200000000003,-34.156,-30.26,-27.916
5,-29.7303,-29.7043,-32.973,-30.26,-28.322
6,-28.676724999999998,-28.642799999999998,-29.386,-30.26,-25.964
7,-27.535025000000008,-27.4888,-29.926,-30.26,-24.625
8,-26.353275,-26.3221,-29.129,-30.26,-25.54
9,-25.195799999999995,-25.186500000000002,-27.393,-30.26,-24.625
