-2.8477,-3.2757,-2.8025,-2.8307,-3.1428,-2.3163,-3.171,-3.0816,-3.323,-3.5347,-3.5558,-3.4525,-2.7646,-3.383,-3.6323,-2.9927,-3.4258,-3.4528,-3.4317,-2.9254,-2.232,-0.69953,-3.7286,-3.266,-1.735,-3.6116,-3.5939,-2.2234,-2.4277,-2.6534,-2.8858,-2.9043,-3.1239,-3.8586,-3.8174,-3.2113,-4.1436,-3.7477,-3.8278,-2.5259
-3.2629,-3.372,-3.0227,-3.1213,-3.2531,-2.1692,-3.2459,-3.0315,-3.1988,-3.7905,-3.8107,-3.3994,-3.1062,-3.409,-3.6465,-3.1351,-3.6098,-3.2154,-3.4174,-2.9275,-1.9472,-0.73747,-3.8141,-3.501,-1.9834,-3.4804,-3.4612,-2.5616,-2.3265,-2.3577,-2.8072,-2.8372,-3.2665,-3.8657,-3.7999,-3.1773,-4.0453,-3.5971,-3.5933,-2.606
-3.1517,-3.1868,-3.3352,-2.6211,-3.2899,-2.4671,-3.3851,-2.8692,-3.1631,-3.5253,-3.5465,-3.3865,-2.9749,-3.232,-3.5241,-2.9392,-3.4022,-2.7967,-3.6563,-2.4795,-1.6726,-0.68489,-3.6423,-3.302,-1.5378,-3.4153,-3.3922,-2.7988,-2.2015,-2.5594,-2.9423,-2.8949,-3.4148,-3.8501,-3.8351,-2.8177,-3.9742,-3.3183,-3.5946,-2.7009
-2.8672,-3.2054,-3.1051,-2.8033,-3.2028,-2.3923,-3.1016,-2.8205,-3.0979,-3.444,-3.458,-3.2511,-2.8416,-3.0746,-3.3954,-2.8904,-3.2178,-2.7724,-3.5074,-2.2079,-1.582,-0.59029,-3.5164,-3.4992,-1.4647,-3.3342,-3.308,-2.449,-2.2561,-2.6457,-2.5868,-2.6494,-2.8778,-3.7724,-3.7181,-2.7103,-3.887,-3.2091,-3.5285,-2.548
-2.7472,-3.02,-2.5172,-2.7512,-3.1079,-2.343,-2.7195,-2.5793,-2.832,-3.1597,-3.1768,-3.062,-2.5566,-3.1226,-3.4414,-3.1624,-3.3,-2.6451,-2.9575,-2.1331,-1.9876,-0.56349,-3.3655,-2.8803,-1.5083,-3.2164,-3.2038,-2.1712,-2.5002,-2.4553,-2.7274,-2.5799,-2.8021,-3.7775,-3.7278,-1.9845,-3.8024,-3.301,-3.2518,-2.3611
-2.8463,-3.1092,-2.6353,-2.4472,-2.9143,-2.1473,-2.9941,-2.4756,-2.7141,-3.0041,-3.0247,-2.9527,-2.4432,-2.8736,-3.2768,-3.1084,-3.1955,-2.4927,-2.9946,-2.1722,-1.9951,-0.50883,-3.3059,-3.3169,-1.8421,-3.4282,-3.4126,-2.2579,-2.6147,-2.0818,-2.6154,-2.6727,-2.7409,-3.6194,-3.5837,-1.8318,-3.6558,-3.3303,-3.113,-2.4288
-2.9713,-2.9963,-2.5505,-2.5603,-2.6719,-2.166,-2.9156,-2.4118,-2.6006,-2.9482,-2.972,-2.8085,-2.3936,-2.7161,-3.1119,-3.1162,-2.9758,-2.6971,-3.037,-2.1317,-2.0221,-0.40112,-3.2199,-2.8332,-1.32,-3.3352,-3.3166,-2.3948,-2.733,-1.7849,-2.3783,-2.5221,-2.4492,-3.6419,-3.5621,-1.939,-3.5493,-3.2657,-3.0432,-2.4601
-2.6485,-2.7208,-2.1259,-2.537,-2.3089,-2.2427,-2.5854,-2.2155,-2.4257,-2.7204,-2.7472,-2.6341,-2.2131,-2.6882,-3.0635,-3.4119,-3.0441,-2.4954,-3.0193,-2.0396,-2.1263,-0.36821,-2.8444,-2.6547,-1.2966,-3.1128,-3.1,-2.087,-2.7082,-1.4537,-2.3391,-2.8065,-2.4123,-3.409,-3.2988,-1.7014,-3.4514,-2.8271,-2.8613,-2.4168
-2.7582,-2.6226,-2.1003,-2.3884,-2.2486,-1.8069,-2.1622,-2.234,-2.3167,-2.6749,-2.6899,-2.5083,-2.0858,-2.5449,-2.7897,-3.3973,-2.7938,-2.4492,-2.9437,-1.9003,-2.0202,-0.31425,-2.7855,-2.6406,-1.2872,-3.1358,-3.1191,-2.1813,-2.5284,-1.7734,-1.9269,-2.7727,-2.2885,-3.1297,-3.0544,-1.5417,-3.3101,-2.973,-2.699,-2.3059
-2.7138,-2.5707,-1.8482,-2.5893,-2.3801,-1.8938,-2.5388,-2.1971,-2.1745,-2.407,-2.4266,-2.3891,-1.9202,-2.5757,-2.7511,-3.5857,-2.7599,-2.4307,-2.6117,-1.7412,-2.068,-0.18838,-2.6995,-2.5469,-1.1791,-2.9959,-2.9765,-2.116,-2.3612,-1.8637,-2.1045,-2.3384,-1.9059,-3.1069,-3.0671,-1.6072,-3.138,-2.931,-2.605,-2.339
