-3.0677,-3.8764,-3.7866,-4.0402,-4.0052,-3.8537,-3.749,-3.352,-3.568,-4.0212,-3.9809,-3.6201,-3.2054,-3.6942,-3.5883,-3.8264,-3.7841,-3.6185,-3.3361,-3.9589,-3.9377,-2.3434,-3.6513,-3.0511,-2.278,-2.4084,-2.3963,-2.3346,-3.715,-3.4923,-3.4529,-3.8176,-4.0622,-3.5158,-3.4711,-3.6705,-3.6965,-4.2219,-3.3661,-2.6353
-3.1173,-3.9084,-3.8803,-4.0881,-4.0806,-3.5348,-3.754,-3.4388,-3.618,-4.1835,-4.1442,-3.6961,-3.3326,-3.7633,-3.6148,-3.7789,-3.8098,-3.571,-3.3715,-4.0019,-3.8493,-2.3598,-3.8229,-3.0382,-2.3527,-2.5403,-2.5193,-2.062,-3.6026,-3.5136,-3.5633,-3.6353,-4.1124,-3.7142,-3.8998,-3.552,-3.7625,-4.2078,-3.6028,-2.5151
-3.1157,-3.9186,-3.7666,-4.2253,-4.0197,-3.4382,-3.8432,-3.4777,-3.6959,-4.2581,-4.2122,-3.7436,-3.2922,-3.8182,-3.6158,-3.7487,-3.8364,-3.5417,-3.3963,-4.0136,-3.7807,-2.3731,-3.7729,-3.1584,-2.3817,-2.6174,-2.5957,-1.8082,-3.8479,-3.6195,-3.5191,-3.4254,-4.1128,-4.006,-3.9311,-3.4388,-3.8155,-4.2376,-3.5896,-2.4115
-3.3341,-3.9278,-3.8457,-4.1848,-4.0972,-3.3541,-3.6166,-3.4621,-3.6413,-4.2375,-4.1983,-3.7106,-3.3654,-3.8622,-3.5979,-3.7002,-3.8339,-3.4784,-3.3941,-4.0049,-3.7633,-2.3724,-3.8553,-3.2755,-2.409,-2.5803,-2.5629,-1.6975,-3.8341,-3.7014,-3.6213,-3.2209,-4.147,-4.2088,-4.1503,-3.4572,-3.8369,-4.2613,-3.4697,-2.4122
-3.1418,-3.9374,-3.6711,-3.9414,-3.9171,-3.4496,-3.4915,-3.4089,-3.5702,-4.1718,-4.1386,-3.7351,-3.4002,-3.8896,-3.5745,-3.675,-3.8184,-3.6067,-3.3605,-3.9927,-3.8432,-2.3632,-3.7648,-3.1809,-2.4772,-2.5962,-2.5793,-1.5369,-3.6959,-3.6022,-3.6469,-3.1077,-4.1051,-4.101,-4.1858,-3.4169,-3.8509,-4.231,-3.2536,-2.4746
-3.2159,-3.9507,-3.7548,-3.978,-4.0293,-3.2839,-3.4257,-3.2059,-3.4502,-4.1272,-4.0949,-3.6213,-3.3848,-3.836,-3.5288,-3.6922,-3.7806,-3.6794,-3.332,-3.9525,-3.7635,-2.3361,-3.7733,-3.174,-2.4779,-2.6508,-2.6288,-1.3189,-3.5413,-3.4847,-3.5772,-3.1607,-4.0796,-4.209,-4.2299,-3.3245,-3.8439,-4.1768,-3.2302,-2.5
-3.2078,-3.8789,-3.8363,-4.0546,-4.0829,-3.1441,-3.4407,-3.4405,-3.5139,-4.0654,-4.0331,-3.6111,-3.3002,-3.7985,-3.4728,-3.6969,-3.7226,-3.5287,-3.2986,-3.898,-3.7292,-2.2965,-3.7281,-3.1393,-2.4891,-2.6895,-2.6659,-1.0888,-3.5317,-3.4866,-3.4869,-3.3575,-4.0616,-4.1248,-4.1474,-3.3695,-3.8249,-4.1017,-3.0851,-2.5498
-3.3859,-3.7986,-3.8254,-3.9663,-3.9836,-3.1873,-3.4311,-3.4953,-3.5885,-3.9814,-3.9511,-3.5348,-3.2421,-3.6777,-3.3959,-3.6113,-3.6528,-3.5726,-3.2409,-3.8048,-3.644,-2.2481,-3.6535,-3.3013,-2.4679,-2.7137,-2.6866,-0.96073,-3.5811,-3.506,-3.4343,-3.5999,-4.0168,-4.0097,-4.0233,-3.3678,-3.7738,-4.0051,-3.1465,-2.5639
-3.1942,-3.7349,-3.8566,-3.8809,-4.0097,-3.0591,-3.5847,-3.4942,-3.6368,-3.9205,-3.8887,-3.4527,-3.142,-3.6262,-3.3068,-3.5952,-3.5639,-3.5269,-3.1762,-3.7064,-3.5726,-2.1881,-3.5802,-3.1115,-2.4312,-2.6813,-2.6559,-0.85262,-3.4944,-3.552,-3.3011,-3.5489,-3.9368,-3.8478,-3.8252,-3.2756,-3.7014,-3.884,-2.8686,-2.545
-3.1443,-3.6667,-3.6441,-3.7399,-3.8539,-3.0502,-3.5109,-3.5032,-3.6114,-3.7923,-3.7623,-3.3339,-3.1043,-3.5422,-3.1999,-3.5549,-3.4516,-3.2822,-3.1018,-3.5972,-3.4522,-2.1088,-3.4812,-2.9249,-2.393,-2.6183,-2.5905,-0.67461,-3.4362,-3.448,-3.2795,-3.6293,-3.7969,-3.9086,-3.9695,-3.125,-3.6327,-3.762,-2.8835,-2.4395
