0,-18.236942500000005,-18.395249999999997,-26.001,-11.872,-14.16
1,-16.09163000000001,-16.177609999999998,-22.963,-11.872,-14.488
2,-14.971759999999998,-15.307979999999999,-21.696,-11.872,-11.712
3,-13.62450625,-13.780510000000001,-14.172,-11.872,-8.402
4,-12.162922000000002,-12.16136,-11.824,-11.872,-6.943
5,-10.5437865,-10.59595,-11.5,-11.872,-2.55
6,-9.670385,-9.455669999999998,-8.68,-11.872,-1.641
7,-8.865252499999999,-8.630730000000002,-6.373,-11.872,-1.204
8,-7.9791525,-7.967080000000001,-4.327,-11.872,-0.956
9,-6.592628500000001,-6.911337,-2.838,-11.872,-0.52
