-3.4589,-3.6112,-3.8492,-3.9286,-3.9553,-3.3712,-4.0091,-4.1384,-4.194,-4.1473,-4.2288,-3.7793,-3.5391,-3.3108,-3.4222,-3.3784,-3.3189,-3.8734,-3.8872,-3.268,-3.6635,-2.0651,-3.3397,-3.5014,-3.5156,-3.6169,-3.6103,-3.4663,-3.809,-2.2681,-3.4424,-3.0376,-3.5997,-3.8427,-3.8971,-3.6075,-3.5476,-3.8171,-3.4143,-2.4143
-3.3771,-3.6828,-3.7805,-3.8428,-3.8794,-3.2896,-3.9144,-4.0305,-4.0782,-4.1023,-4.1846,-3.898,-3.5044,-3.2789,-3.4176,-3.2954,-3.3194,-3.7953,-3.8594,-3.2379,-3.5591,-2.0322,-3.2999,-3.4803,-3.4916,-3.609,-3.6007,-3.4223,-3.7398,-1.8872,-3.3418,-3.1167,-3.5792,-3.7546,-3.8068,-3.5349,-3.5275,-3.7515,-3.3624,-2.3598
-3.3116,-3.6463,-3.6968,-3.7578,-3.7888,-3.1581,-3.7815,-3.8755,-3.9274,-4.0095,-4.096,-3.8152,-3.4626,-3.2482,-3.3962,-3.2087,-3.3053,-3.7081,-3.8231,-3.2114,-3.4806,-2.0031,-3.2508,-3.4543,-3.466,-3.5909,-3.5812,-3.4348,-3.6254,-1.9988,-3.2793,-3.1976,-3.5273,-3.6876,-3.7385,-3.4471,-3.5039,-3.6862,-3.3038,-2.3032
-3.2344,-3.6134,-3.6139,-3.6646,-3.7071,-3.0789,-3.6814,-3.7944,-3.8572,-3.9519,-4.0327,-3.6784,-3.4084,-3.2068,-3.3592,-3.1158,-3.2759,-3.6198,-3.7632,-3.1744,-3.3959,-1.9585,-3.1869,-3.4097,-3.4242,-3.5577,-3.5492,-3.3441,-3.5468,-1.847,-3.2313,-2.8694,-3.4798,-3.8218,-3.8592,-3.3695,-3.4508,-3.6089,-3.2455,-2.2434
-3.1456,-3.5501,-3.5263,-3.5861,-3.6198,-3.0033,-3.5948,-3.6809,-3.7296,-3.9039,-3.9847,-3.5692,-3.3502,-3.1592,-3.3057,-3.0187,-3.2326,-3.5223,-3.697,-3.1283,-3.2909,-1.9111,-3.1142,-3.3563,-3.3736,-3.5019,-3.4918,-3.3036,-3.4417,-1.7853,-3.1806,-2.7476,-3.421,-3.699,-3.7484,-3.2826,-3.3924,-3.5216,-3.1836,-2.1866
-3.0642,-3.5025,-3.4471,-3.4906,-3.5347,-2.8813,-3.5012,-3.5934,-3.6425,-3.8029,-3.8858,-3.5158,-3.2877,-3.0906,-3.2389,-2.9186,-3.1768,-3.4191,-3.6136,-3.0543,-3.1934,-1.8456,-3.0319,-3.287,-3.2997,-3.4274,-3.4171,-3.2321,-3.3397,-1.6793,-3.1239,-2.7967,-3.3421,-3.5954,-3.6435,-3.2079,-3.3244,-3.4311,-3.1043,-2.1295
-2.9804,-3.4371,-3.3591,-3.4065,-3.4467,-2.7722,-3.3372,-3.5568,-3.6107,-3.6954,-3.7765,-3.4766,-3.2139,-3.0108,-3.1615,-2.8163,-3.1105,-3.3153,-3.5208,-2.9601,-3.0992,-1.7944,-2.9463,-3.2063,-3.2224,-3.3314,-3.3211,-3.1224,-3.2299,-1.5077,-3.0485,-2.7148,-3.2598,-3.6009,-3.6583,-3.113,-3.2473,-3.3225,-3.0142,-2.0675
-2.8931,-3.372,-3.2671,-3.3038,-3.3502,-2.6747,-3.2675,-3.4483,-3.4996,-3.5889,-3.6687,-3.4047,-3.1386,-2.9173,-3.0739,-2.7154,-3.0346,-3.2062,-3.4109,-2.8626,-2.9913,-1.7388,-2.8596,-3.1144,-3.1344,-3.2569,-3.246,-3.0492,-3.1268,-1.376,-2.9759,-2.5925,-3.1651,-3.4835,-3.5342,-3.0206,-3.1585,-3.2005,-2.911,-2.0055
-2.8101,-3.305,-3.1759,-3.2069,-3.2582,-2.5813,-3.1725,-3.3431,-3.396,-3.4485,-3.5289,-3.3103,-3.0601,-2.8246,-2.9766,-2.6133,-2.9501,-3.0971,-3.3042,-2.7648,-2.8819,-1.6776,-2.7656,-3.008,-3.0298,-3.1477,-3.1361,-2.9607,-3.0146,-1.1479,-2.8983,-2.5224,-3.072,-3.3683,-3.4185,-2.9257,-3.0523,-3.0764,-2.8038,-1.9384
-2.7304,-3.2003,-3.0836,-3.0999,-3.1647,-2.4855,-3.0591,-3.2301,-3.2837,-3.3257,-3.4028,-3.2153,-2.9726,-2.7331,-2.8695,-2.5116,-2.856,-2.9858,-3.1821,-2.6557,-2.7838,-1.6085,-2.6687,-2.9013,-2.9258,-3.042,-3.0307,-2.8684,-2.9069,-1.1068,-2.8279,-2.4058,-2.9686,-3.2681,-3.3207,-2.8351,-2.9415,-2.9501,-2.6987,-1.8707
