-2.666,-1.9812,-1.9874,-2.0749,-2.1918,-2.4357,-3.1583,-2.7037,-2.6888,-2.5576,-2.5469,-2.47,-1.1009,-1.3961,-0.68724,-0.61363,-0.78456,-1.1418,-0.90118,-0.64996,-0.48965,-0.97583,-0.71677,-0.51464,-1.2509,-1.1749,-1.1897,-2.5877,-2.2768,-2.4806,-2.5345,-2.5363,-1.2894,-2.7602,-2.7941,-2.5153,-0.31894,-0.49108,-0.25918,-0.16074
-2.5202,-1.9565,-1.6718,-1.9617,-1.9629,-1.9393,-2.9266,-2.8778,-2.8814,-2.6179,-2.5855,-2.4834,-0.96015,-1.2237,-0.80558,-0.79994,-0.88798,-0.81651,-1.4173,-0.62718,-0.70823,-1.0622,-0.87607,-0.73585,-1.1994,-0.94098,-0.94236,-2.16,-2.2571,-2.4186,-2.2722,-2.0886,-1.2186,-2.7474,-2.8201,-2.9223,-0.18893,-0.13594,-0.26505,0.0010693
-2.1811,-1.9118,-1.9008,-2.0555,-1.9967,-1.7667,-2.816,-2.9006,-2.8671,-2.4638,-2.4339,-2.1776,-0.97787,-1.12,-0.80591,-0.99155,-0.90493,-0.99826,-1.5667,-0.4734,-0.66502,-0.99132,-0.68815,-1.0151,-0.79916,-0.55781,-0.56512,-2.4199,-2.115,-2.1916,-2.1204,-2.2628,-1.5588,-2.6296,-2.7095,-2.4507,-0.06101,-0.34789,-0.20396,-0.13004
-1.8897,-2.0377,-1.7314,-2.0133,-1.6645,-1.7586,-2.6525,-1.9029,-1.8976,-2.2945,-2.2838,-1.6081,-1.0677,-1.2232,-0.75674,-1.077,-0.99745,-2.0067,-1.3798,-0.47492,-0.71346,-1.1343,-0.49146,-1.1352,-0.66688,-0.69466,-0.70304,-2.5233,-1.8425,-2.1616,-1.9257,-2.3255,-1.1921,-2.5918,-2.6062,-2.204,-0.406,-0.31934,-0.1459,-0.15535
-2.1002,-1.8444,-1.7233,-1.8223,-1.5357,-1.4503,-2.5548,-2.173,-2.1739,-2.3536,-2.3452,-1.7294,-1.1611,-1.0831,-1.07,-1.1364,-1.2038,-2.1149,-2.0057,-0.43186,-0.32751,-1.1344,-0.46639,-1.116,-0.97955,-0.71748,-0.72228,-2.3777,-1.9357,-2.3528,-1.9698,-2.3496,-1.2451,-2.6593,-2.7392,-2.2539,-0.59734,-0.31501,-0.13051,-0.068027
-1.8991,-1.544,-1.4123,-1.6487,-1.3665,-1.08,-2.3478,-2.3593,-2.3466,-2.2353,-2.255,-1.6649,-1.1495,-1.2208,-0.84566,-0.66037,-0.73794,-1.8806,-1.5931,-0.34895,-0.11709,-1.195,-0.22242,-0.7372,-0.4999,-0.83589,-0.82842,-2.3067,-1.9029,-2.2347,-2.1523,-2.2301,-1.3462,-2.7221,-2.7798,-2.2279,-0.64822,-0.50647,0.041623,-0.019836
-1.7789,-1.037,-1.1971,-1.5329,-1.4613,-1.4871,-2.1603,-2.0416,-2.0046,-2.0198,-2.0255,-1.7881,-0.93384,-1.1219,-0.86327,-0.65795,-0.73599,-1.4503,-1.3329,-0.20569,-0.34097,-1.2281,-0.33296,-1.0039,-1.0579,-0.59015,-0.58539,-1.8604,-2.0317,-1.9216,-2.0546,-2.0418,-1.253,-2.6968,-2.8442,-1.819,-0.47306,-0.49075,0.039087,-0.26364
-1.5933,-1.1669,-0.8591,-1.4171,-1.1911,-1.7262,-1.867,-2.7477,-2.7274,-1.8678,-1.8768,-2.0602,-0.95352,-0.96579,-0.87985,-0.99665,-0.81542,-1.3847,-1.4793,-0.25674,-0.25748,-1.0807,-0.33824,-0.73091,-1.1599,-0.77043,-0.76555,-1.7379,-1.9685,-1.7158,-1.9996,-1.9471,-1.2148,-2.7351,-2.8218,-1.8176,-0.39367,-0.74348,0.10962,-0.29163
-1.4631,-1.2419,-1.0956,-1.1731,-1.1892,-1.9989,-1.3383,-2.4292,-2.4572,-1.7881,-1.7828,-1.7126,-0.87403,-1.2263,-0.98848,-0.99402,-1.0105,-1.2707,-1.3593,-0.38025,-0.088706,-1.007,-0.55813,-0.85097,-0.98861,-0.12079,-0.10028,-1.5707,-1.6884,-1.4168,-1.6725,-1.5848,-0.7463,-2.49,-2.5599,-1.5823,-0.4283,-0.85034,0.0083083,-0.19485
-1.4155,-0.94268,-0.91291,-1.1447,-1.0974,-1.7004,-1.1068,-1.7733,-1.8129,-1.853,-1.8871,-1.5384,-0.72689,-0.81021,-1.1395,-0.95263,-1.0756,-1.5116,-1.2612,-0.25926,-0.25405,-0.57253,-0.29199,-0.74729,-0.80977,-0.043868,-0.039795,-1.6282,-1.5881,-1.1256,-1.5396,-1.5661,-0.83191,-2.5379,-2.616,-1.5898,-0.48896,-1.044,0.035827,-0.31719
