-3.5014,-3.0273,-3.2079,-2.7998,-2.9243,-3.6117,-3.4523,-3.6754,-3.8537,-3.9829,-3.9833,-3.5331,-3.8092,-3.4172,-3.8322,-3.2572,-3.5894,-3.8284,-4.1902,-2.797,-3.5994,-2.2228,-3.6278,-3.7498,-3.6427,-3.6244,-3.5969,-3.6703,-3.6852,-3.8019,-3.5966,-3.8708,-3.9849,-3.6836,-3.7177,-3.57,-3.7216,-3.662,-2.7183,-3.5534
-3.4807,-2.8408,-3.1035,-3.1876,-3.1884,-3.6625,-3.5034,-3.6833,-3.8552,-4.0138,-4.036,-3.4764,-3.7808,-3.428,-3.7352,-3.1596,-3.5385,-3.9718,-4.1375,-2.7815,-3.4526,-2.2104,-3.5802,-3.6937,-3.6867,-3.513,-3.4847,-3.5624,-3.6643,-3.7015,-3.5713,-3.877,-3.9461,-3.4337,-3.4694,-3.5993,-3.8294,-3.9092,-2.8662,-3.4258
-3.3809,-2.8583,-3.0081,-3.4112,-2.9481,-3.5066,-3.4583,-3.735,-3.9029,-3.8796,-3.8718,-3.3372,-3.7246,-3.2513,-3.6351,-3.0866,-3.4717,-3.9162,-4.0546,-2.6895,-3.2243,-2.1305,-3.5138,-3.6193,-3.4468,-3.3432,-3.3202,-3.4583,-3.6815,-3.635,-3.558,-3.6692,-3.9032,-3.546,-3.5972,-3.3788,-3.7476,-3.6404,-2.6839,-3.4934
-3.1837,-2.9802,-3.0421,-2.7736,-2.7997,-3.2822,-3.2247,-3.7245,-3.8485,-3.8358,-3.8076,-3.4401,-3.6527,-3.226,-3.5416,-3.0387,-3.3948,-3.8389,-3.983,-2.645,-2.8214,-2.0634,-3.4323,-3.5486,-3.3993,-3.2808,-3.2502,-3.4075,-3.6261,-3.6104,-3.5293,-3.6261,-3.8418,-3.467,-3.5533,-3.3541,-3.7354,-3.6908,-2.6075,-3.2984
-3.0238,-3.0649,-3.0231,-2.667,-2.793,-3.3016,-3.2375,-3.5543,-3.697,-3.7484,-3.7817,-3.4659,-3.5761,-3.1775,-3.4254,-3.0673,-3.3081,-3.8497,-3.8594,-2.766,-2.8868,-2.0081,-3.3302,-3.4493,-3.0983,-3.17,-3.1512,-3.4006,-3.5853,-3.5995,-3.5261,-3.6307,-3.7586,-3.3022,-3.3405,-3.2421,-3.6258,-3.5669,-2.3564,-3.3002
-3.0169,-2.8525,-3.1558,-2.525,-2.5812,-3.2586,-3.1703,-3.5208,-3.6775,-3.6848,-3.6896,-3.2289,-3.4812,-3.0377,-3.2989,-3.1114,-3.2119,-3.7506,-3.7448,-2.6797,-2.9677,-1.9487,-3.2023,-3.3516,-3.0405,-3.0004,-2.9793,-3.3821,-3.5386,-3.5361,-3.6214,-3.6588,-3.6573,-3.1666,-3.1927,-3.1933,-3.5108,-3.5728,-2.5176,-3.188
-3.0334,-2.6077,-2.7711,-2.3176,-2.8244,-3.2083,-3.5,-3.4582,-3.5639,-3.5258,-3.5428,-2.985,-3.3792,-2.9323,-3.1674,-3.1553,-3.1025,-3.3519,-3.6087,-2.727,-3.3198,-1.889,-3.0826,-3.2224,-2.8577,-2.862,-2.8394,-3.3657,-3.45,-3.4688,-3.6681,-3.5757,-3.5435,-3.0817,-3.0782,-3.0512,-3.6056,-3.3092,-2.408,-3.1637
-3.1141,-2.3938,-2.0392,-2.0317,-2.144,-3.0847,-3.4204,-3.3427,-3.4662,-3.3908,-3.3986,-3.0173,-3.2762,-2.7872,-3.033,-3.199,-2.984,-3.274,-3.4703,-2.7461,-3.4386,-1.8041,-2.9609,-3.0957,-2.7238,-2.7429,-2.7181,-3.3204,-3.4295,-3.4377,-3.6897,-3.6849,-3.4092,-2.7731,-2.8841,-3.0829,-3.2864,-3.2823,-1.8272,-3.0483
-2.9335,-2.2621,-2.3286,-1.798,-2.1442,-3.0496,-3.1511,-3.3052,-3.4311,-3.2389,-3.2323,-2.8282,-3.1446,-2.6787,-2.8887,-3.1985,-2.8525,-3.362,-3.3253,-2.5132,-3.2577,-1.724,-2.8219,-2.9478,-2.5629,-2.6163,-2.5944,-3.2608,-3.3918,-3.4565,-3.6665,-3.6673,-3.2806,-2.6731,-2.7182,-3.0005,-3.3367,-3.0374,-1.9358,-3.0228
-2.9679,-2.4783,-2.5877,-1.7984,-2.7429,-3.1126,-3.1305,-3.2009,-3.2884,-3.0305,-3.0633,-2.6083,-3.0122,-2.5583,-2.7321,-3.1757,-2.7135,-3.434,-3.1417,-2.3991,-3.2447,-1.6308,-2.6775,-2.7959,-2.3713,-2.5054,-2.4888,-3.2466,-3.2503,-3.41,-3.5945,-3.6517,-3.1241,-2.5146,-2.504,-2.8249,-3.0023,-2.9187,-1.8885,-3.0137
