0,-21.5562355,-21.4711,-24.031,-21.606,-23.802
1,-21.36695925,-21.388600000000004,-24.32,-21.606,-26.289
2,-21.338276500000006,-21.4224,-30.022,-21.606,-30.327
3,-21.563093999999992,-21.649800000000003,-31.299,-21.606,-32.719
4,-21.76996125,-21.7704,-32.762,-21.606,-35.427
5,-21.854031250000006,-21.9435,-33.889,-21.606,-36.987
6,-21.782151499999994,-21.9054,-33.593,-21.606,-36.659
7,-21.725578749999997,-21.769899999999996,-32.793,-21.606,-34.974
8,-21.66201825,-21.702399999999997,-36.172,-21.606,-36.492
9,-21.46185275,-21.4634,-35.138,-21.606,-34.069
