-0.18499,-0.15127,-0.3184,-1.01,-0.30077,-0.70397,-3.8208,-1.2864,-1.2288,-3.1766,-3.177,-3.2429,-2.108,-0.038234,-2.0192,-2.6489,-1.8155,-0.84865,-0.93624,-2.5258,-2.8817,-1.0128,-0.71129,-1.9609,-1.9861,-2.0133,-1.9758,-1.1774,-2.4929,-0.36895,-2.1629,-2.1099,-0.48133,-0.43515,-0.33085,-0.38636,-2.2568,-2.7278,-0.68742,-1.5419
0.033577,0.45505,-0.44727,-0.79684,-0.65344,-0.70699,-3.3581,-1.0873,-1.0326,-2.578,-2.5634,-3.1767,-1.8873,0.098471,-1.8539,-2.2431,-1.6421,-0.7884,-1.1918,-2.2616,-2.7463,-0.92864,-0.84013,-1.2463,-1.8192,-1.6216,-1.5991,-0.8264,-2.3133,-0.11997,-2.3304,-1.9726,-0.38952,-0.22725,-0.33117,-0.37083,-2.3736,-2.7723,-0.39457,-1.538
0.33305,0.84352,-0.42232,-0.84721,-0.4251,-0.59821,-3.04,-0.79869,-0.82928,-2.414,-2.409,-2.8402,-1.8306,0.20903,-1.9705,-2.1907,-1.6358,-0.94849,-1.0418,-2.2775,-2.7227,-0.68349,-0.79029,-1.2474,-1.8553,-1.7319,-1.6892,-0.53623,-2.2633,0.043682,-2.2083,-2.0557,-0.33692,-0.14335,-0.22432,-0.4305,-2.2198,-2.4937,-0.28298,-1.3263
0.33903,0.96542,-0.59667,-1.0247,-0.54462,-0.58222,-2.8512,-0.72141,-0.75073,-2.4113,-2.4276,-2.7099,-1.8269,0.23317,-1.8744,-2.1648,-1.6817,-0.99511,-1.0486,-1.8888,-3.2442,-0.88465,-0.77541,-1.4591,-1.9013,-1.6899,-1.6272,-0.55039,-2.2337,0.41692,-2.1212,-1.7799,-0.093569,-0.26232,-0.27974,-0.30299,-2.1321,-2.2505,0.03478,-1.3852
0.32581,0.88591,-0.12614,-1.1707,-0.19601,-0.59163,-2.6602,-0.45186,-0.41828,-2.853,-2.8667,-2.4512,-1.7005,0.076668,-1.8415,-2.1579,-1.6074,-0.61327,-1.0261,-2.0429,-2.8905,-0.8303,-0.62758,-1.327,-1.6287,-1.4574,-1.4096,-0.68978,-2.1143,0.11041,-1.8786,-2.0097,0.19554,-0.44688,-0.40079,-0.17318,-1.6355,-2.4333,0.19541,-1.1271
0.50942,0.45779,-0.19414,-0.64056,-0.27265,-0.30049,-2.4956,-0.34275,-0.31055,-2.7941,-2.8149,-2.3168,-1.6503,0.086516,-1.6865,-2.2269,-1.689,-0.10763,-0.37826,-2.0776,-2.2843,-0.63168,-0.45678,-1.0908,-1.9136,-1.284,-1.2803,-0.7804,-1.948,0.32497,-2.1452,-2.4599,0.43385,-0.42207,-0.41902,-0.097805,-1.7912,-1.6537,0.35199,-1.4889
0.72501,0.18772,-0.27548,-0.79206,-0.30847,-0.23696,-2.3672,-0.20072,-0.15001,-2.2078,-2.2084,-2.1067,-1.3784,0.10238,-1.6495,-2.0859,-1.3621,-0.39868,0.079296,-1.7954,-1.7098,-0.4925,-0.50415,-0.96355,-1.6588,-1.1098,-1.1084,-0.93864,-1.9779,0.54177,-1.8027,-2.1717,0.53625,-0.42226,-0.37654,-0.1734,-1.8122,-1.7066,0.37253,-1.0806
0.85183,0.32226,-0.26098,-0.62208,-0.28806,-0.30669,-2.2187,-0.14759,-0.097965,-2.0089,-1.9889,-1.8923,-1.2117,0.25878,-1.4068,-1.4401,-1.2919,-0.64629,-0.15675,-1.6513,-1.9365,-0.4558,-0.49169,-0.90828,-1.3607,-0.98247,-0.93245,-0.95673,-2.026,0.66174,-1.1976,-2.0408,0.71016,-0.28223,-0.26726,-0.06924,-1.3982,-1.5084,0.20839,-1.1787
1.0184,0.41474,-0.17849,-0.74052,-0.13958,-0.18867,-2.0374,-0.048455,-0.0091883,-2.1261,-2.1125,-1.77,-1.0136,0.16818,-1.3591,-1.4938,-1.31,-0.51874,-0.0059397,-1.5285,-1.6993,-0.46272,-0.2731,-0.93215,-1.374,-0.84775,-0.82353,-0.88856,-2.166,0.82403,-0.98591,-2.2928,0.80565,-0.05904,-0.021459,0.033273,-1.3685,-1.1493,-0.020431,-0.90461
1.0918,0.77991,-0.10744,-0.5644,-0.16361,-0.039062,-1.9063,0.07154,0.13149,-1.9848,-1.9734,-1.5876,-0.92721,0.16112,-1.4846,-1.518,-1.2551,-0.34556,-0.12406,-1.5694,-1.464,-0.29748,-0.13056,-0.79815,-1.3518,-0.9044,-0.86981,-1.091,-1.8369,0.61378,-0.68243,-1.8607,0.88153,0.084169,0.03348,0.13321,-0.93935,-0.93109,0.3212,-0.47317
