0,-27.375200000000003,-27.4925,-29.767,-23.115,-24.369
1,-26.778699999999997,-26.8541,-30.772,-23.115,-22.071
2,-26.027207499999996,-26.235100000000003,-29.732,-23.115,-23.431
3,-24.814860000000003,-24.8147,-25.393,-23.115,-22.525
4,-23.729389999999995,-23.749999999999996,-22.428,-23.115,-22.55
5,-22.9483975,-22.692,-22.318,-23.115,-17.837
6,-21.426828250000007,-21.477059999999998,-24.31,-23.115,-19.479
7,-20.475141750000002,-20.312439999999995,-22.153,-23.115,-20.191
8,-19.301722500000007,-19.38135,-20.477,-23.115,-18.023
9,-18.323442500000002,-18.36618,-17.962,-23.115,-14.664
