0,-23.53292249999999,-23.598879999999998,-33.205,-17.684,-17.982
1,-21.835865000000002,-21.849199999999996,-32.337,-17.684,-17.527
2,-21.054192499999996,-21.282400000000003,-31.598,-17.684,-17.082
3,-20.011365,-20.230690000000003,-30.871,-17.684,-16.931
4,-18.3612575,-18.273080000000004,-29.512,-17.684,-16.251
5,-16.92835125,-16.831395,-27.835,-17.684,-15.36
6,-15.626634999999998,-15.766210000000001,-26.23,-17.684,-14.445
7,-14.530862499999998,-14.398519999999998,-24.484,-17.684,-13.456
8,-13.152925000000002,-13.21877,-22.394,-17.684,-12.389
9,-11.812724999999997,-11.87868,-20.194,-17.684,-11.259
