0,-1.2932468,-1.2744722,-1.96,-0.9830000000000004,-7.216
1,-2.6127125000000007,-2.555747,-6.006,-0.9830000000000004,-17.358
2,-4.1580068825,-4.19265,-10.142,-0.9830000000000004,-31.043
3,-5.768082500000001,-5.859869999999999,-13.874,-0.9830000000000004,-42.292
4,-7.455660000000002,-7.48311,-16.768,-0.9830000000000004,-53.898
5,-9.201179999999999,-9.20421,-19.446,-0.9830000000000004,-63.439
6,-10.9768875,-11.0251,-21.948,-0.9830000000000004,-71.953
7,-12.6900125,-12.73624,-24.633,-0.9830000000000004,-79.383
8,-14.314344999999996,-14.3012,-26.688,-0.9830000000000004,-86.185
9,-15.819925000000003,-15.7403,-28.076,-0.9830000000000004,-91.937
