-1.3309,-0.22857,-1.754,-1.2952,-1.7071,-0.92045,-0.99939,-0.55433,-0.48305,-0.34979,-0.34184,-0.35059,-0.43659,-0.22535,-0.18369,-0.91577,-0.27858,-0.69404,-0.30895,-0.30161,-1.5665,-0.084254,-0.35034,-0.36865,-0.40017,-0.36786,-0.36491,-1.2098,-0.79443,-0.83988,-1.89,-1.8292,-0.31787,-0.22101,-0.31068,-1.3877,-0.30058,-0.2836,-0.28084,-0.14462
-1.3185,-0.2868,-1.5854,-1.407,-1.63,-1.1678,-1.2491,-0.68801,-0.57134,-0.48907,-0.48301,-0.45552,-0.52579,-0.31178,-0.23911,-1.2038,-0.36961,-1.1022,-0.47437,-0.4222,-1.542,-0.17451,-0.47829,-0.51269,-0.51458,-0.49576,-0.48877,-1.3276,-0.91058,-1.0373,-2.0588,-2.0262,-0.41137,-0.47377,-0.5073,-1.4068,-0.4216,-0.3879,-0.43895,-0.17895
-1.4975,-0.45839,-1.5978,-1.5635,-1.47,-1.269,-1.416,-0.94458,-0.73471,-0.62147,-0.61548,-0.56793,-0.63016,-0.40539,-0.32407,-1.4423,-0.46489,-1.2966,-0.64531,-0.51764,-1.8551,-0.24098,-0.63192,-0.68599,-0.64906,-0.64941,-0.65002,-1.43,-1.1231,-1.2619,-2.2303,-2.1817,-0.52774,-0.43048,-0.50408,-1.5957,-0.57472,-0.51446,-0.64969,-0.33388
-1.71,-0.52895,-1.7296,-1.6923,-1.7774,-1.3488,-1.5713,-1.0531,-0.79024,-0.75956,-0.75854,-0.6927,-0.74367,-0.51106,-0.4961,-1.617,-0.58771,-1.4627,-0.84347,-0.64189,-1.9058,-0.29981,-0.74306,-0.82455,-0.78424,-0.79261,-0.79704,-1.5541,-1.2247,-1.4214,-2.359,-2.3961,-0.65109,-0.54705,-0.58696,-1.7402,-0.71132,-0.67721,-0.79493,-0.49162
-1.8665,-0.60403,-1.7441,-1.993,-1.8307,-1.4347,-1.6908,-1.0783,-0.85278,-0.90925,-0.91284,-0.81922,-0.87204,-0.61352,-0.65262,-1.8281,-0.70906,-1.6471,-1.0321,-0.79923,-2.0766,-0.34529,-0.87544,-0.98634,-0.91655,-0.92635,-0.92268,-1.6919,-1.3214,-1.5456,-2.5126,-2.5458,-0.80563,-0.72812,-0.78107,-1.8447,-0.82652,-0.84009,-0.86435,-0.56295
-1.9047,-0.72994,-1.8442,-2.0506,-1.8591,-1.5544,-1.7976,-1.2898,-1.0059,-1.0585,-1.0621,-0.95592,-1.0194,-0.74098,-0.78767,-1.9886,-0.85491,-1.7702,-1.2416,-0.91848,-2.0306,-0.43445,-1.0442,-1.1232,-1.0312,-1.0459,-1.0431,-1.7858,-1.4906,-1.7238,-2.5984,-2.6045,-0.95896,-0.96548,-1.0127,-1.9657,-0.93565,-0.99034,-1.0499,-0.60036
-1.9237,-0.94464,-1.8769,-2.1842,-2.1193,-1.669,-1.8705,-1.4179,-1.0903,-1.2561,-1.2667,-1.0996,-1.1867,-0.88252,-0.93475,-2.0958,-1.0146,-1.8881,-1.453,-1.0322,-2.199,-0.50968,-1.2002,-1.2911,-1.1993,-1.1896,-1.1881,-1.8619,-1.6278,-1.8272,-2.5889,-2.5872,-1.1248,-0.92088,-1.0082,-2.1732,-1.1011,-1.1379,-1.208,-0.71959
-1.9909,-0.97543,-1.9605,-2.1754,-2.0327,-1.7608,-1.962,-1.4489,-1.1228,-1.4408,-1.4539,-1.2307,-1.3179,-1.0131,-1.1373,-2.1849,-1.1662,-2.1796,-1.6558,-1.1528,-2.3093,-0.57136,-1.3231,-1.4751,-1.353,-1.3552,-1.3554,-1.9057,-1.7161,-1.9824,-2.5604,-2.5618,-1.2912,-1.1741,-1.2332,-2.3853,-1.2757,-1.3595,-1.4248,-0.77405
-2.0886,-1.0774,-2.1754,-2.1997,-2.2939,-1.8564,-1.9836,-1.5237,-1.249,-1.595,-1.6099,-1.3579,-1.4541,-1.1394,-1.3257,-2.2639,-1.3253,-2.2386,-1.8657,-1.299,-2.3315,-0.6373,-1.5142,-1.5934,-1.4778,-1.4756,-1.4734,-1.8772,-1.7209,-2.0373,-2.5575,-2.7044,-1.4697,-1.3554,-1.4538,-2.563,-1.3877,-1.5993,-1.6498,-0.83813
-2.1332,-1.2458,-2.3099,-2.3649,-2.4137,-2.0659,-1.9935,-1.655,-1.3724,-1.789,-1.8053,-1.5267,-1.6284,-1.2738,-1.5172,-2.356,-1.4885,-2.2106,-2.057,-1.4629,-2.3391,-0.73045,-1.6726,-1.7644,-1.5884,-1.5912,-1.5799,-1.9244,-1.8775,-2.0958,-2.613,-2.7911,-1.6332,-1.5119,-1.5996,-2.6062,-1.5135,-1.7915,-1.8107,-0.89384
