-0.080865,0.012176,-0.041291,-0.0054992,-0.016926,-0.053231,0.28416,-0.079014,-0.071635,0.073916,0.068651,-0.041096,-0.034098,-0.032651,0.010855,-0.080153,-0.08027,0.10783,-0.13889,-0.14229,-0.2659,-0.069307,0.095819,-0.068864,0.09133,-0.076767,-0.063544,-0.007903,0.00011047,0.022484,0.14145,-0.18532,-0.090072,-0.0847,-0.093856,-0.0079436,-0.10417,-0.05711,-0.14879,-0.043024
-0.12756,0.10707,-0.061441,-0.069276,0.092957,0.026468,0.29866,0.058172,0.056305,0.087846,0.084949,-0.03674,-0.025743,0.047513,-0.088366,-0.16613,-0.085112,-0.18878,-0.44384,-0.18599,-0.33819,-0.047701,-0.085358,-0.13642,-0.11623,-0.12647,-0.12961,0.11405,0.0011455,-0.059513,0.013937,-0.19633,-0.13574,-0.22957,-0.27904,-0.20097,-0.19801,0.051902,-0.18215,-0.2334
-0.20259,0.074389,-0.13746,-0.17682,0.043339,0.13176,0.19245,0.24038,0.23084,-0.13312,-0.14314,-0.098056,0.017258,-0.014961,-0.071321,-0.22447,-0.11466,-0.52367,-0.43487,-0.18522,-0.56227,-0.10632,0.010901,-0.14083,-0.074281,-0.14212,-0.14694,0.0045757,0.008223,-0.17806,-0.27325,-0.24912,-0.19535,-0.36845,-0.3943,-0.11074,-0.18953,0.083811,-0.24744,-0.24511
-0.21996,0.0072686,-0.017524,-0.45824,0.13341,0.094269,0.19808,0.17726,0.22957,-0.30539,-0.31958,-0.014643,-0.0010843,-0.13626,-0.11064,-0.29696,-0.13779,-0.34423,-0.25743,-0.20706,-0.77448,-0.15895,0.14991,-0.20894,-0.082502,-0.31505,-0.31766,-0.083084,-0.087786,-0.13983,-0.52191,-0.48607,-0.24406,-0.38802,-0.38756,-0.13836,-0.30172,0.030484,-0.31556,-0.034918
-0.24682,0.10211,-0.4346,-0.36709,-0.21221,-0.0043748,0.19422,0.17732,0.23588,-0.31533,-0.32581,-0.027756,-0.06224,-0.034906,-0.1555,-0.42,-0.24493,-0.71631,-0.56186,-0.21941,-0.95443,-0.22614,-0.0011686,-0.3275,-0.18911,-0.42757,-0.4184,-0.13823,-0.18906,-0.15423,-0.58034,-0.50981,-0.28812,-0.59213,-0.61091,-0.17952,-0.26582,-0.038906,-0.37851,-0.13309
-0.21807,-0.04865,-0.4452,-0.38267,-0.35307,-0.13267,0.1505,0.30101,0.3254,-0.3249,-0.32838,-0.041673,-0.068349,-0.071643,-0.32362,-0.60647,-0.3456,-1.4197,-0.53348,-0.30822,-1.209,-0.28619,-0.26827,-0.44777,-0.45974,-0.50823,-0.51926,-0.037731,-0.18042,-0.22096,-0.49022,-0.45219,-0.28308,-0.89729,-0.90941,-0.49894,-0.30032,-0.10858,-0.34657,-0.12024
-0.2609,-0.10057,-0.40107,-0.57599,-0.36305,-0.37308,-0.15363,0.14456,0.16295,-0.41162,-0.41893,-0.10037,-0.0082757,-0.22732,-0.33494,-0.8835,-0.39105,-1.1241,-0.74856,-0.42262,-1.3938,-0.23921,-0.47148,-0.57238,-0.65844,-0.68758,-0.68699,-0.12515,-0.24847,-0.3088,-0.61338,-0.40547,-0.30319,-0.99126,-1.044,-0.64376,-0.32708,-0.19277,-0.34879,-0.23899
-0.41565,-0.079238,-0.35919,-0.55647,-0.28605,-0.52808,-0.20636,-0.0073102,0.042464,-0.57464,-0.58633,-0.11562,0.053298,-0.35921,-0.35769,-1.1498,-0.42523,-1.5403,-1.0899,-0.52908,-1.4978,-0.34247,-0.70682,-0.67554,-0.76774,-1.0061,-1.002,-0.16449,-0.43804,-0.36789,-0.47239,-0.39325,-0.31813,-1.0109,-0.99652,-0.67719,-0.49371,-0.16364,-0.58716,-0.37025
-0.52817,-0.21902,-0.69091,-0.47684,-0.44734,-0.53758,-0.29095,-0.17221,-0.1231,-0.55277,-0.55862,-0.15135,0.014084,-0.49527,-0.6219,-1.4542,-0.67861,-1.7153,-0.83725,-0.60275,-1.7535,-0.31537,-0.80352,-0.84132,-1.1721,-1.1137,-1.1083,-0.28737,-0.52758,-0.36881,-0.5672,-0.34641,-0.37529,-1.11,-1.1082,-0.69601,-0.65039,-0.20957,-0.62258,-0.68803
-0.50683,-0.26634,-0.9948,-0.5717,-0.75277,-0.54171,-0.31529,-0.29436,-0.23103,-0.56271,-0.57095,-0.27743,-0.040238,-0.44711,-0.71308,-1.6645,-0.77484,-1.7924,-1.229,-0.63741,-2.1116,-0.45818,-0.59319,-1.0599,-1.3063,-1.255,-1.263,-0.51248,-0.44454,-0.4758,-0.59352,-0.32542,-0.48561,-1.3831,-1.4285,-0.47877,-0.71893,-0.32095,-0.69379,-0.86667
