-0.79657,-1.9789,-0.87583,-1.001,-1.3501,-0.34188,-0.30235,-0.41125,-0.39311,-0.73266,-0.71822,-0.49991,-0.84239,-0.92312,-0.56815,-0.35738,-0.62845,-3.861,-3.2577,-1.0807,-2.6787,-0.79197,-0.18689,-0.053652,-2.6886,-2.6313,-2.6225,-0.14306,-0.24852,-0.3262,-0.19913,-0.21933,-0.25959,-0.53095,-0.56189,-0.75747,-0.23131,-0.40538,-0.83168,-0.30254
-0.65017,-1.8011,-0.83399,-1.0268,-1.3088,-0.35465,-0.28283,-0.4232,-0.4059,-0.6686,-0.65484,-0.50488,-0.84686,-1.0173,-0.5412,-0.31831,-0.61516,-3.8152,-3.178,-0.92609,-2.6065,-0.72761,-0.19111,-0.065627,-2.6338,-2.5797,-2.5693,-0.13072,-0.22959,-0.33486,-0.18991,-0.19167,-0.29603,-0.49351,-0.52999,-0.6214,-0.23165,-0.44923,-0.79727,-0.2322
-0.55583,-1.7712,-0.97563,-0.97879,-1.3595,-0.31866,-0.2813,-0.41016,-0.39156,-0.64833,-0.63652,-0.51004,-0.81407,-0.97632,-0.56525,-0.32555,-0.61354,-3.6747,-3.05,-0.8205,-2.3162,-0.62323,-0.18431,-0.058335,-2.5886,-2.5201,-2.513,-0.12097,-0.21607,-0.30225,-0.17076,-0.16892,-0.32632,-0.49413,-0.52952,-0.64892,-0.23242,-0.44361,-0.77276,-0.22797
-0.57327,-1.6,-0.95143,-0.93554,-1.3638,-0.27639,-0.26726,-0.41298,-0.39025,-0.64921,-0.63916,-0.51198,-0.8006,-0.97125,-0.57571,-0.343,-0.59291,-3.5529,-2.9328,-0.83679,-2.5724,-0.72773,-0.18918,-0.072035,-2.5572,-2.4456,-2.4383,-0.1154,-0.20339,-0.28515,-0.1582,-0.14127,-0.29484,-0.48172,-0.51929,-0.6366,-0.21555,-0.47929,-0.78268,-0.22861
-0.51508,-1.4146,-1.0256,-0.89972,-1.3956,-0.22608,-0.23608,-0.35186,-0.33932,-0.62533,-0.61206,-0.46975,-0.78423,-0.95121,-0.57272,-0.34145,-0.60823,-3.3718,-2.8984,-0.82409,-2.4255,-0.77415,-0.18019,-0.072944,-2.5271,-2.4299,-2.4216,-0.10979,-0.19218,-0.27102,-0.15885,-0.11968,-0.30298,-0.47207,-0.508,-0.63021,-0.21212,-0.46838,-0.74911,-0.21604
-0.45541,-1.4569,-0.86818,-0.88137,-1.2736,-0.16663,-0.22392,-0.36597,-0.35203,-0.62746,-0.61584,-0.45535,-0.76216,-0.9283,-0.5617,-0.31319,-0.59457,-3.3453,-2.9199,-0.84291,-2.239,-0.63292,-0.1846,-0.063954,-2.4899,-2.395,-2.3888,-0.10758,-0.19025,-0.24972,-0.13864,-0.11514,-0.26519,-0.45774,-0.4905,-0.5518,-0.2109,-0.44414,-0.73934,-0.21879
-0.42141,-1.4687,-0.8363,-0.76354,-0.91909,-0.13529,-0.19826,-0.33245,-0.33054,-0.57807,-0.5674,-0.44837,-0.74364,-0.886,-0.52553,-0.29479,-0.55693,-3.293,-2.8115,-0.85721,-1.8627,-0.73598,-0.1737,-0.066994,-2.4779,-2.3219,-2.3169,-0.108,-0.19001,-0.23679,-0.11022,-0.11391,-0.2607,-0.43582,-0.46717,-0.47096,-0.20004,-0.44044,-0.71609,-0.20718
-0.25511,-1.4237,-0.67634,-0.70733,-0.7925,-0.14577,-0.17496,-0.31698,-0.30122,-0.5564,-0.54513,-0.4186,-0.71475,-0.86221,-0.53087,-0.30753,-0.59823,-2.8691,-2.7416,-0.76719,-2.2609,-0.73265,-0.16944,-0.053536,-2.4244,-2.2434,-2.2403,-0.10531,-0.18942,-0.21685,-0.10093,-0.10782,-0.24622,-0.41763,-0.44604,-0.43717,-0.18767,-0.45741,-0.7398,-0.21003
-0.25837,-1.3325,-0.6048,-0.63586,-0.74586,-0.16117,-0.15598,-0.28516,-0.27622,-0.50996,-0.49853,-0.3912,-0.66752,-0.80543,-0.55107,-0.30028,-0.61775,-2.7301,-2.6325,-0.69689,-2.0719,-0.60158,-0.164,-0.056269,-2.3511,-2.1613,-2.1589,-0.10208,-0.18365,-0.20166,-0.10131,-0.098675,-0.22232,-0.40884,-0.43195,-0.39944,-0.17135,-0.41589,-0.7206,-0.20621
-0.29255,-1.2833,-0.56915,-0.56804,-0.69098,-0.15097,-0.12857,-0.24641,-0.24218,-0.47604,-0.46684,-0.35677,-0.61802,-0.7037,-0.54918,-0.28872,-0.61122,-2.6949,-2.4228,-0.61913,-2.129,-0.59048,-0.14144,-0.057448,-2.2451,-2.0694,-2.0631,-0.099353,-0.17549,-0.22013,-0.10864,-0.095733,-0.20507,-0.41239,-0.43395,-0.36839,-0.1658,-0.38813,-0.70087,-0.16859
